Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,2.7367,5.0081,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
6,drone_7,4.1624,4.5705,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
6,drone_8,5.0690,4.2829,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
6,drone_9,3.6934,2.1554,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
7,drone_2,3.4396,4.2435,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
7,drone_3,2.3551,2.9127,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
7,drone_5,5.8546,2.7906,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
7,drone_6,2.8497,5.1732,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
7,drone_7,4.2297,4.7588,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
7,drone_8,5.1742,4.4530,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
7,drone_9,3.8896,2.1945,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
8,drone_2,3.5431,4.4146,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
8,drone_3,2.4548,3.0861,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
8,drone_5,6.0540,2.8057,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
8,drone_6,2.9606,5.3396,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
8,drone_7,4.2984,4.9466,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
8,drone_8,5.2797,4.6229,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
8,drone_9,4.0810,2.2525,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
9,drone_2,3.6433,4.5877,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
9,drone_3,2.5785,3.2432,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
9,drone_5,6.2531,2.8243,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
9,drone_6,3.0695,5.5073,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
9,drone_7,4.3691,5.1337,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
9,drone_8,5.3678,4.8025,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
9,drone_9,4.2665,2.3273,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
10,drone_2,3.7421,4.7616,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
10,drone_3,2.7191,3.3855,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
10,drone_5,6.4521,2.8445,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
10,drone_6,3.1763,5.6765,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
10,drone_7,4.4419,5.3200,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
10,drone_8,5.4398,4.9891,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
10,drone_9,4.4463,2.4148,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
11,drone_2,3.8361,4.9381,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
11,drone_3,2.8708,3.5158,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
11,drone_5,6.6499,2.8742,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
11,drone_6,3.2809,5.8469,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
11,drone_7,4.5278,5.5006,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
11,drone_8,5.4977,5.1805,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
11,drone_9,4.6301,2.4936,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
12,drone_2,3.9266,5.1164,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
12,drone_3,3.0297,3.6372,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
12,drone_5,6.8469,2.9086,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
12,drone_6,3.3836,6.0185,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
12,drone_7,4.6225,5.6768,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
12,drone_8,5.5475,5.3742,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
12,drone_9,4.8163,2.5666,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
13,drone_2,4.0136,5.2966,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
13,drone_3,3.1933,3.7524,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
13,drone_5,7.0439,2.9432,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
13,drone_6,3.4845,6.1912,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
13,drone_7,4.7225,5.8500,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
13,drone_8,5.5897,5.5697,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
13,drone_9,5.0042,2.6352,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
14,drone_2,4.0972,5.4783,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
14,drone_3,3.3560,3.8687,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
14,drone_5,7.2411,2.9764,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
14,drone_6,3.5847,6.3643,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
14,drone_7,4.8228,6.0230,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
14,drone_8,5.6321,5.7652,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
14,drone_9,5.1933,2.7002,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
15,drone_2,4.1849,5.6580,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
15,drone_3,3.5173,3.9869,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
15,drone_5,7.4386,3.0080,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
15,drone_6,3.6853,6.5372,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
15,drone_7,4.9207,6.1974,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
15,drone_8,5.6749,5.9605,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
15,drone_9,5.3835,2.7620,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
16,drone_2,4.2753,5.8364,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
16,drone_3,3.6634,4.1234,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
16,drone_5,7.6369,3.0338,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
16,drone_6,3.7880,6.7088,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
16,drone_7,5.0165,6.3730,17.0000,17.0000,"8.340,6.542,0.618;8.971,14.211,0.957;11.547,10.634,1.030;12.368,6.745,0.527;10.418,12.511,0.549;10.694,10.992,1.364;7.685,5.499,1.461"
