Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5125,4.7255,17.0000,17.0000,"10.657,5.814,0.865;12.084,11.990,1.374;12.807,8.058,0.616;5.847,13.139,0.668;10.137,8.778,1.109;14.594,6.723,0.851;10.340,7.592,1.314"
0,drone_1,3.0529,2.5154,17.0000,17.0000,"10.657,5.814,0.865;12.084,11.990,1.374;12.807,8.058,0.616;5.847,13.139,0.668;10.137,8.778,1.109;14.594,6.723,0.851;10.340,7.592,1.314"
0,drone_2,3.9249,3.5521,17.0000,17.0000,"10.657,5.814,0.865;12.084,11.990,1.374;12.807,8.058,0.616;5.847,13.139,0.668;10.137,8.778,1.109;14.594,6.723,0.851;10.340,7.592,1.314"
0,drone_3,2.2854,4.0069,17.0000,17.0000,"10.657,5.814,0.865;12.084,11.990,1.374;12.807,8.058,0.616;5.847,13.139,0.668;10.137,8.778,1.109;14.594,6.723,0.851;10.340,7.592,1.314"
0,drone_4,3.4212,3.4892,17.0000,17.0000,"10.657,5.814,0.865;12.084,11.990,1.374;12.807,8.058,0.616;5.847,13.139,0.668;10.137,8.778,1.109;14.594,6.723,0.851;10.340,7.592,1.314"
0,drone_5,2.2655,3.5704,17.0000,17.0000,"10.657,5.814,0.865;12.084,11.990,1.374;12.807,8.058,0.616;5.847,13.139,0.668;10.137,8.778,1.109;14.594,6.723,0.851;10.340,7.592,1.314"
0,drone_6,4.3488,4.9427,17.0000,17.0000,"10.657,5.814,0.865;12.084,11.990,1.374;12.807,8.058,0.616;5.847,13.139,0.668;10.137,8.778,1.109;14.594,6.723,0.851;10.340,7.592,1.314"
0,drone_7,3.6802,2.2298,17.0000,17.0000,"10.657,5.814,0.865;12.084,11.990,1.374;12.807,8.058,0.616;5.847,13.139,0.668;10.137,8.778,1.109;14.594,6.723,0.851;10.340,7.592,1.314"
0,drone_8,3.0875,2.3114,17.0000,17.0000,"10.657,5.814,0.865;12.084,11.990,1.374;12.807,8.058,0.616;5.847,13.139,0.668;10.137,8.778,1.109;14.594,6.723,0.851;10.340,7.592,1.314"
0,drone_9,3.2595,4.5155,17.0000,17.0000,"10.657,5.814,0.865;12.084,11.990,1.374;12.807,8.058,0.616;5.847,13.139,0.668;10.137,8.778,1.109;14.594,6.723,0.851;10.340,7.592,1.314"
1,drone_0,3.5557,4.7726,17.0000,17.0000,"10.657,5.814,0.865;12.084,11.990,1.374;12.807,8.058,0.616;5.847,13.139,0.668;10.137,8.778,1.109;14.594,6.723,0.851;10.340,7.592,1.314"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.657,5.814,0.865;12.084,11.990,1.374;12.807,8.058,0.616;5.847,13.139,0.668;10.137,8.778,1.109;14.594,6.723,0.851;10.340,7.592,1.314"
1,drone_2,3.9864,3.5557,17.0000,17.0000,"10.657,5.814,0.865;12.084,11.990,1.374;12.807,8.058,0.616;5.847,13.139,0.668;10.137,8.778,1.109;14.594,6.723,0.851;10.340,7.592,1.314"
1,drone_3,2.2931,4.0455,17.0000,17.0000,"10.657,5.814,0.865;12.084,11.990,1.374;12.807,8.058,0.616;5.847,13.139,0.668;10.137,8.778,1.109;14.594,6.723,0.851;10.340,7.592,1.314"
