Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8562,2.1843,17.0000,17.0000,"9.561,7.977,0.794;7.871,6.982,0.729;10.282,10.411,0.656;8.844,6.769,1.334;9.591,12.479,1.316;10.136,13.030,1.173;14.979,10.310,1.236"
0,drone_1,4.0081,4.7184,17.0000,17.0000,"9.561,7.977,0.794;7.871,6.982,0.729;10.282,10.411,0.656;8.844,6.769,1.334;9.591,12.479,1.316;10.136,13.030,1.173;14.979,10.310,1.236"
0,drone_2,2.2960,4.3937,17.0000,17.0000,"9.561,7.977,0.794;7.871,6.982,0.729;10.282,10.411,0.656;8.844,6.769,1.334;9.591,12.479,1.316;10.136,13.030,1.173;14.979,10.310,1.236"
0,drone_3,2.0277,4.0672,17.0000,17.0000,"9.561,7.977,0.794;7.871,6.982,0.729;10.282,10.411,0.656;8.844,6.769,1.334;9.591,12.479,1.316;10.136,13.030,1.173;14.979,10.310,1.236"
0,drone_4,4.1224,3.3281,17.0000,17.0000,"9.561,7.977,0.794;7.871,6.982,0.729;10.282,10.411,0.656;8.844,6.769,1.334;9.591,12.479,1.316;10.136,13.030,1.173;14.979,10.310,1.236"
0,drone_5,2.4608,4.8132,17.0000,17.0000,"9.561,7.977,0.794;7.871,6.982,0.729;10.282,10.411,0.656;8.844,6.769,1.334;9.591,12.479,1.316;10.136,13.030,1.173;14.979,10.310,1.236"
0,drone_6,3.9774,2.5591,17.0000,17.0000,"9.561,7.977,0.794;7.871,6.982,0.729;10.282,10.411,0.656;8.844,6.769,1.334;9.591,12.479,1.316;10.136,13.030,1.173;14.979,10.310,1.236"
0,drone_7,4.9116,4.8753,17.0000,17.0000,"9.561,7.977,0.794;7.871,6.982,0.729;10.282,10.411,0.656;8.844,6.769,1.334;9.591,12.479,1.316;10.136,13.030,1.173;14.979,10.310,1.236"
0,drone_8,2.3300,4.3212,17.0000,17.0000,"9.561,7.977,0.794;7.871,6.982,0.729;10.282,10.411,0.656;8.844,6.769,1.334;9.591,12.479,1.316;10.136,13.030,1.173;14.979,10.310,1.236"
0,drone_9,3.0763,3.1781,17.0000,17.0000,"9.561,7.977,0.794;7.871,6.982,0.729;10.282,10.411,0.656;8.844,6.769,1.334;9.591,12.479,1.316;10.136,13.030,1.173;14.979,10.310,1.236"
1,drone_0,4.9225,2.2144,17.0000,17.0000,"9.561,7.977,0.794;7.871,6.982,0.729;10.282,10.411,0.656;8.844,6.769,1.334;9.591,12.479,1.316;10.136,13.030,1.173;14.979,10.310,1.236"
1,drone_1,4.0598,4.7746,17.0000,17.0000,"9.561,7.977,0.794;7.871,6.982,0.729;10.282,10.411,0.656;8.844,6.769,1.334;9.591,12.479,1.316;10.136,13.030,1.173;14.979,10.310,1.236"
