Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4406,2.7689,17.0000,17.0000,"14.678,5.265,1.482;6.105,13.740,0.696;5.439,9.594,1.045;11.857,7.976,1.186;6.934,8.604,1.492;10.060,14.714,1.499;12.346,12.394,1.067"
0,drone_1,2.0620,4.1651,17.0000,17.0000,"14.678,5.265,1.482;6.105,13.740,0.696;5.439,9.594,1.045;11.857,7.976,1.186;6.934,8.604,1.492;10.060,14.714,1.499;12.346,12.394,1.067"
0,drone_2,2.2812,2.7496,17.0000,17.0000,"14.678,5.265,1.482;6.105,13.740,0.696;5.439,9.594,1.045;11.857,7.976,1.186;6.934,8.604,1.492;10.060,14.714,1.499;12.346,12.394,1.067"
0,drone_3,3.0809,4.8884,17.0000,17.0000,"14.678,5.265,1.482;6.105,13.740,0.696;5.439,9.594,1.045;11.857,7.976,1.186;6.934,8.604,1.492;10.060,14.714,1.499;12.346,12.394,1.067"
0,drone_4,4.8012,2.0612,17.0000,17.0000,"14.678,5.265,1.482;6.105,13.740,0.696;5.439,9.594,1.045;11.857,7.976,1.186;6.934,8.604,1.492;10.060,14.714,1.499;12.346,12.394,1.067"
0,drone_5,3.9045,4.2516,17.0000,17.0000,"14.678,5.265,1.482;6.105,13.740,0.696;5.439,9.594,1.045;11.857,7.976,1.186;6.934,8.604,1.492;10.060,14.714,1.499;12.346,12.394,1.067"
0,drone_6,4.5329,3.6185,17.0000,17.0000,"14.678,5.265,1.482;6.105,13.740,0.696;5.439,9.594,1.045;11.857,7.976,1.186;6.934,8.604,1.492;10.060,14.714,1.499;12.346,12.394,1.067"
0,drone_7,2.8885,3.2946,17.0000,17.0000,"14.678,5.265,1.482;6.105,13.740,0.696;5.439,9.594,1.045;11.857,7.976,1.186;6.934,8.604,1.492;10.060,14.714,1.499;12.346,12.394,1.067"
0,drone_8,4.2559,3.4467,17.0000,17.0000,"14.678,5.265,1.482;6.105,13.740,0.696;5.439,9.594,1.045;11.857,7.976,1.186;6.934,8.604,1.492;10.060,14.714,1.499;12.346,12.394,1.067"
0,drone_9,3.9647,4.5349,17.0000,17.0000,"14.678,5.265,1.482;6.105,13.740,0.696;5.439,9.594,1.045;11.857,7.976,1.186;6.934,8.604,1.492;10.060,14.714,1.499;12.346,12.394,1.067"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.678,5.265,1.482;6.105,13.740,0.696;5.439,9.594,1.045;11.857,7.976,1.186;6.934,8.604,1.492;10.060,14.714,1.499;12.346,12.394,1.067"
1,drone_1,2.0791,4.2154,17.0000,17.0000,"14.678,5.265,1.482;6.105,13.740,0.696;5.439,9.594,1.045;11.857,7.976,1.186;6.934,8.604,1.492;10.060,14.714,1.499;12.346,12.394,1.067"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.678,5.265,1.482;6.105,13.740,0.696;5.439,9.594,1.045;11.857,7.976,1.186;6.934,8.604,1.492;10.060,14.714,1.499;12.346,12.394,1.067"
