Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7208,2.1323,17.0000,17.0000,"10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847;5.272,7.535,0.604;8.767,14.209,0.841"
0,drone_1,3.5134,2.5418,17.0000,17.0000,"10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847;5.272,7.535,0.604;8.767,14.209,0.841"
0,drone_2,4.2867,4.3037,17.0000,17.0000,"10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847;5.272,7.535,0.604;8.767,14.209,0.841"
0,drone_3,4.0088,3.9066,17.0000,17.0000,"10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847;5.272,7.535,0.604;8.767,14.209,0.841"
0,drone_4,4.2511,3.3708,17.0000,17.0000,"10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847;5.272,7.535,0.604;8.767,14.209,0.841"
0,drone_5,4.2427,3.1145,17.0000,17.0000,"10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847;5.272,7.535,0.604;8.767,14.209,0.841"
0,drone_6,4.8141,2.0250,17.0000,17.0000,"10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847;5.272,7.535,0.604;8.767,14.209,0.841"
0,drone_7,4.4441,4.5780,17.0000,17.0000,"10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847;5.272,7.535,0.604;8.767,14.209,0.841"
0,drone_8,2.1389,2.8489,17.0000,17.0000,"10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847;5.272,7.535,0.604;8.767,14.209,0.841"
0,drone_9,3.4255,3.5307,17.0000,17.0000,"10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847;5.272,7.535,0.604;8.767,14.209,0.841"
1,drone_0,2.7469,2.1748,17.0000,17.0000,"10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847;5.272,7.535,0.604;8.767,14.209,0.841"
1,drone_1,3.5244,2.5468,17.0000,17.0000,"10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847;5.272,7.535,0.604;8.767,14.209,0.841"
1,drone_2,4.3055,4.2795,17.0000,17.0000,"10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847;5.272,7.535,0.604;8.767,14.209,0.841"
1,drone_3,4.0491,3.9340,17.0000,17.0000,"10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847;5.272,7.535,0.604;8.767,14.209,0.841"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847;5.272,7.535,0.604;8.767,14.209,0.841"
