Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4706,3.7498,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
0,drone_1,4.9320,3.8126,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
0,drone_2,4.6433,2.7015,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
0,drone_3,4.7824,3.3962,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
0,drone_4,2.6589,4.8194,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
0,drone_5,2.8227,3.4117,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
0,drone_6,3.5087,2.1326,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
0,drone_7,4.1373,4.7854,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
0,drone_8,2.9851,2.8519,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
0,drone_9,2.2539,2.0227,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
1,drone_0,3.4807,3.7816,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
1,drone_1,4.9915,3.8421,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
1,drone_2,4.7095,2.7101,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
1,drone_3,4.8138,3.3801,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
1,drone_4,2.7027,4.8735,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
1,drone_5,2.8330,3.4523,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
1,drone_6,3.5657,2.1374,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
1,drone_7,4.1929,4.8394,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
1,drone_8,2.9884,2.8571,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
1,drone_9,2.2720,2.0535,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
2,drone_0,3.5036,3.8460,17.0000,17.0000,"13.703,11.395,0.992;12.913,14.532,0.835;12.386,11.766,0.656;11.530,6.963,1.095;8.726,9.298,0.568;8.702,10.266,0.727;12.410,14.429,1.373"
