Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5858,4.1806,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
0,drone_1,2.3941,2.1672,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
0,drone_2,2.9387,3.9569,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
0,drone_3,2.1456,2.9826,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
0,drone_4,2.5262,2.0603,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
0,drone_5,4.9182,4.0231,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
0,drone_6,3.8172,4.2301,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
0,drone_7,4.9565,3.9692,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
0,drone_8,3.9414,4.9488,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
0,drone_9,2.5016,2.6540,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
1,drone_0,2.5871,4.2250,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
1,drone_2,2.9893,3.9813,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
1,drone_3,2.1398,3.0105,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
1,drone_6,3.8668,4.2472,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
1,drone_8,3.9674,5.0027,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
1,drone_9,2.5482,2.6558,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
2,drone_0,2.5923,4.3148,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
2,drone_2,3.0784,4.0258,17.0000,17.0000,"6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637;14.456,14.061,1.425;14.573,10.370,0.748;7.618,5.981,0.548"
