Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2333,4.1465,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
0,drone_1,4.3001,2.6582,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
0,drone_2,4.7261,4.5982,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
0,drone_3,4.0703,3.8233,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
0,drone_4,3.1909,4.6616,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
0,drone_5,3.3475,4.2781,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
0,drone_6,3.0391,2.4063,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
0,drone_7,2.7418,4.4142,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
0,drone_8,2.5382,4.4907,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
0,drone_9,4.8818,4.1593,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
1,drone_1,4.3725,2.6754,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
1,drone_2,4.7617,4.6505,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
1,drone_3,4.0975,3.8683,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
1,drone_4,3.2124,4.6983,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
1,drone_6,3.0811,2.4192,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
1,drone_9,4.9381,4.1511,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
2,drone_1,4.5123,2.7081,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
2,drone_2,4.8504,4.7506,17.0000,17.0000,"12.981,12.356,0.912;13.968,5.605,0.562;11.012,8.722,1.421;7.315,12.132,1.261;8.031,10.708,1.025;9.127,14.469,0.881;7.151,13.309,0.760"
