Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9444,2.1404,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
0,drone_1,2.0077,4.3954,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
0,drone_2,3.6584,2.6417,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
0,drone_3,4.6730,2.4138,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
0,drone_4,3.6186,2.7302,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
0,drone_5,2.4158,4.9962,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
0,drone_6,3.5158,2.0833,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
0,drone_7,2.8310,4.3033,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
0,drone_8,3.0071,3.5722,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
0,drone_9,3.3556,3.7991,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
1,drone_0,5.0017,2.1429,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
1,drone_1,2.0115,4.4067,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
1,drone_3,4.7016,2.4618,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
1,drone_5,2.4580,5.0483,17.0000,17.0000,"5.956,5.738,1.372;8.729,10.623,0.597;6.896,5.925,1.218;12.743,5.506,1.224;14.806,6.538,1.392;10.608,11.825,1.459;13.318,6.775,0.696"
