Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4982,2.6927,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
0,drone_1,3.0140,4.9220,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
0,drone_2,2.3088,2.0737,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
0,drone_3,2.4658,3.5818,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
0,drone_4,2.9623,3.1372,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
0,drone_5,2.6923,3.2050,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
0,drone_6,4.5263,2.5171,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
0,drone_7,3.5185,2.5947,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
0,drone_8,3.6452,2.0127,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
0,drone_9,3.5343,3.4764,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
1,drone_1,3.0793,4.9674,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
1,drone_2,2.3188,2.1025,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
1,drone_3,2.5045,3.6296,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
1,drone_7,3.5396,2.6257,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
1,drone_8,3.6901,2.0029,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
1,drone_9,3.5772,3.5159,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
2,drone_1,3.2025,5.0531,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
2,drone_2,2.3407,2.1576,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
2,drone_3,2.5745,3.7266,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
2,drone_7,3.5831,2.6842,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
2,drone_8,3.7827,1.9878,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
2,drone_9,3.6686,3.5837,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
3,drone_1,3.3671,5.1668,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
3,drone_2,2.3656,2.2445,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
3,drone_3,2.6791,3.8670,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
3,drone_7,3.6795,2.7597,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
3,drone_8,3.9282,2.0027,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
3,drone_9,3.8148,3.6734,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
4,drone_1,3.5313,5.2810,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
4,drone_2,2.3988,2.3641,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
4,drone_3,2.7995,4.0267,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
4,drone_7,3.8307,2.8537,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
4,drone_8,4.1230,2.0480,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
4,drone_9,3.9907,3.7686,17.0000,17.0000,"11.255,8.716,0.982;8.473,13.393,1.409;14.960,14.937,1.174;14.991,9.387,1.218;13.657,12.205,1.339;7.737,8.460,0.520;8.950,10.650,1.290"
