Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1812,2.6731,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
0,drone_1,2.3956,2.3766,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
0,drone_2,2.7220,2.8836,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
0,drone_3,4.5750,2.0229,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
0,drone_4,3.3820,4.3470,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
0,drone_5,2.2703,4.0716,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
0,drone_6,2.4644,2.0906,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
0,drone_7,2.1309,2.3497,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
0,drone_8,3.8676,2.7060,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
0,drone_9,3.2348,2.3791,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
1,drone_0,3.1804,2.6821,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
1,drone_2,2.7272,2.9052,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
1,drone_3,4.6388,2.0584,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
1,drone_4,3.4327,4.3995,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
1,drone_5,2.3002,4.1238,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
1,drone_6,2.4870,2.0751,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
1,drone_8,3.9150,2.7360,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
1,drone_9,3.2449,2.3712,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
2,drone_0,3.1809,2.6998,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
2,drone_2,2.7464,2.9563,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
2,drone_3,4.7581,2.1228,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
2,drone_4,3.5253,4.4960,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
2,drone_5,2.3595,4.2233,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
2,drone_6,2.5374,2.0490,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
2,drone_8,4.0058,2.7915,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
2,drone_9,3.2670,2.3560,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
3,drone_0,3.1780,2.7299,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
3,drone_2,2.7899,3.0353,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
3,drone_3,4.9263,2.2123,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
3,drone_4,3.6542,4.6323,17.0000,17.0000,"11.313,6.796,0.882;5.506,11.326,1.174;11.990,9.790,1.178;7.183,5.243,1.431;7.529,13.845,1.417;14.847,6.551,1.442;7.366,8.572,1.179"
