Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3017,3.0449,17.0000,17.0000,"6.399,8.155,1.018;14.585,13.720,0.772;8.144,14.681,0.828;5.531,9.088,0.638;9.598,11.888,0.721;6.189,6.438,1.416;8.122,11.732,0.978"
0,drone_1,2.7442,2.3935,17.0000,17.0000,"6.399,8.155,1.018;14.585,13.720,0.772;8.144,14.681,0.828;5.531,9.088,0.638;9.598,11.888,0.721;6.189,6.438,1.416;8.122,11.732,0.978"
0,drone_2,4.1514,4.4518,17.0000,17.0000,"6.399,8.155,1.018;14.585,13.720,0.772;8.144,14.681,0.828;5.531,9.088,0.638;9.598,11.888,0.721;6.189,6.438,1.416;8.122,11.732,0.978"
0,drone_3,3.8570,2.5550,17.0000,17.0000,"6.399,8.155,1.018;14.585,13.720,0.772;8.144,14.681,0.828;5.531,9.088,0.638;9.598,11.888,0.721;6.189,6.438,1.416;8.122,11.732,0.978"
0,drone_4,3.3041,3.6508,17.0000,17.0000,"6.399,8.155,1.018;14.585,13.720,0.772;8.144,14.681,0.828;5.531,9.088,0.638;9.598,11.888,0.721;6.189,6.438,1.416;8.122,11.732,0.978"
0,drone_5,3.9217,3.2239,17.0000,17.0000,"6.399,8.155,1.018;14.585,13.720,0.772;8.144,14.681,0.828;5.531,9.088,0.638;9.598,11.888,0.721;6.189,6.438,1.416;8.122,11.732,0.978"
0,drone_6,4.6389,4.5303,17.0000,17.0000,"6.399,8.155,1.018;14.585,13.720,0.772;8.144,14.681,0.828;5.531,9.088,0.638;9.598,11.888,0.721;6.189,6.438,1.416;8.122,11.732,0.978"
0,drone_7,3.0852,4.6655,17.0000,17.0000,"6.399,8.155,1.018;14.585,13.720,0.772;8.144,14.681,0.828;5.531,9.088,0.638;9.598,11.888,0.721;6.189,6.438,1.416;8.122,11.732,0.978"
0,drone_8,3.8313,2.3388,17.0000,17.0000,"6.399,8.155,1.018;14.585,13.720,0.772;8.144,14.681,0.828;5.531,9.088,0.638;9.598,11.888,0.721;6.189,6.438,1.416;8.122,11.732,0.978"
0,drone_9,3.5832,4.3496,17.0000,17.0000,"6.399,8.155,1.018;14.585,13.720,0.772;8.144,14.681,0.828;5.531,9.088,0.638;9.598,11.888,0.721;6.189,6.438,1.416;8.122,11.732,0.978"
