Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5136,2.1572,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
0,drone_1,2.0407,2.2633,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
0,drone_2,4.7272,4.6801,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
0,drone_3,4.3109,2.4200,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
0,drone_4,4.1877,3.2619,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
0,drone_5,4.9794,3.3206,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
0,drone_6,3.2865,2.5445,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
0,drone_7,3.9998,3.8678,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
0,drone_8,2.6576,2.8411,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
0,drone_9,2.1715,2.5076,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
1,drone_0,2.5462,2.1473,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
1,drone_2,4.7895,4.7262,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
1,drone_3,4.3754,2.4286,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
1,drone_4,4.2255,3.2862,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
1,drone_5,5.0487,3.3329,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
1,drone_6,3.3026,2.5874,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
1,drone_7,4.0430,3.9202,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
1,drone_8,2.6633,2.8748,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
2,drone_0,2.6174,2.1315,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
2,drone_2,4.9087,4.8133,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
2,drone_3,4.5039,2.4463,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
2,drone_4,4.3002,3.3313,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
2,drone_5,5.1842,3.3600,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
2,drone_6,3.3358,2.6696,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
2,drone_7,4.1280,4.0172,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
2,drone_8,2.6769,2.9435,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
3,drone_0,2.7207,2.1199,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
3,drone_2,5.0720,4.9287,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
3,drone_3,4.6942,2.4725,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
3,drone_4,4.4181,3.3941,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
3,drone_5,5.3796,3.4024,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
3,drone_6,3.3906,2.7869,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
3,drone_7,4.2443,4.1457,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
3,drone_8,2.7017,3.0622,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
4,drone_0,2.8586,2.1164,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
4,drone_2,5.2363,5.0428,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
4,drone_3,4.8931,2.4940,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
4,drone_4,4.5678,3.4783,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
4,drone_5,5.5742,3.4487,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
4,drone_6,3.4686,2.9354,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
4,drone_7,4.3813,4.2914,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
4,drone_8,2.7408,3.2281,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
5,drone_0,3.0328,2.1239,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
5,drone_2,5.4009,5.1564,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
5,drone_3,5.0921,2.5135,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
5,drone_4,4.7404,3.5794,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
5,drone_5,5.7680,3.4983,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
5,drone_6,3.5650,3.1107,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
5,drone_7,4.5206,4.4349,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
5,drone_8,2.7933,3.4210,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
6,drone_0,3.2319,2.1428,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
6,drone_2,5.5655,5.2700,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
6,drone_3,5.2911,2.5335,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
6,drone_4,4.9121,3.6820,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
6,drone_5,5.9610,3.5507,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
6,drone_6,3.6650,3.2838,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
6,drone_7,4.6476,4.5894,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
6,drone_8,2.8521,3.6122,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
7,drone_0,3.4299,2.1713,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
7,drone_2,5.7299,5.3839,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
7,drone_3,5.4887,2.5643,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
7,drone_4,5.0875,3.7780,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
7,drone_5,6.1531,3.6063,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
7,drone_6,3.7668,3.4560,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
7,drone_7,4.7657,4.7509,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
7,drone_8,2.9161,3.8017,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
8,drone_0,3.6264,2.2084,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
8,drone_2,5.8939,5.4983,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
8,drone_3,5.6849,2.6032,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
8,drone_4,5.2648,3.8705,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
8,drone_5,6.3442,3.6653,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
8,drone_6,3.8704,3.6271,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
8,drone_7,4.8778,4.9165,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
8,drone_8,2.9840,3.9898,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
9,drone_0,3.8213,2.2536,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
9,drone_2,6.0596,5.6104,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
9,drone_3,5.8816,2.6395,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
9,drone_4,5.4429,3.9616,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
9,drone_5,6.5344,3.7270,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
9,drone_6,3.9723,3.7991,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
9,drone_7,4.9861,5.0846,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
9,drone_8,3.0557,4.1765,17.0000,17.0000,"6.235,11.533,1.456;12.409,5.618,0.525;6.307,10.818,1.268;7.154,9.953,0.693;13.735,8.434,1.500;12.006,14.328,0.851;12.687,9.970,1.161"
