Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3220,4.7905,17.0000,17.0000,"8.973,7.670,0.508;12.986,8.160,0.826;11.251,9.595,0.891;9.390,12.449,1.320;8.963,13.078,1.199;14.930,7.995,0.627;7.896,6.634,1.389"
0,drone_1,4.6272,3.5000,17.0000,17.0000,"8.973,7.670,0.508;12.986,8.160,0.826;11.251,9.595,0.891;9.390,12.449,1.320;8.963,13.078,1.199;14.930,7.995,0.627;7.896,6.634,1.389"
0,drone_2,3.3841,4.3030,17.0000,17.0000,"8.973,7.670,0.508;12.986,8.160,0.826;11.251,9.595,0.891;9.390,12.449,1.320;8.963,13.078,1.199;14.930,7.995,0.627;7.896,6.634,1.389"
0,drone_3,2.2449,3.7155,17.0000,17.0000,"8.973,7.670,0.508;12.986,8.160,0.826;11.251,9.595,0.891;9.390,12.449,1.320;8.963,13.078,1.199;14.930,7.995,0.627;7.896,6.634,1.389"
0,drone_4,4.2566,4.7752,17.0000,17.0000,"8.973,7.670,0.508;12.986,8.160,0.826;11.251,9.595,0.891;9.390,12.449,1.320;8.963,13.078,1.199;14.930,7.995,0.627;7.896,6.634,1.389"
0,drone_5,4.9209,2.6701,17.0000,17.0000,"8.973,7.670,0.508;12.986,8.160,0.826;11.251,9.595,0.891;9.390,12.449,1.320;8.963,13.078,1.199;14.930,7.995,0.627;7.896,6.634,1.389"
0,drone_6,4.8696,4.6565,17.0000,17.0000,"8.973,7.670,0.508;12.986,8.160,0.826;11.251,9.595,0.891;9.390,12.449,1.320;8.963,13.078,1.199;14.930,7.995,0.627;7.896,6.634,1.389"
0,drone_7,2.6352,4.0691,17.0000,17.0000,"8.973,7.670,0.508;12.986,8.160,0.826;11.251,9.595,0.891;9.390,12.449,1.320;8.963,13.078,1.199;14.930,7.995,0.627;7.896,6.634,1.389"
0,drone_8,2.8991,2.5996,17.0000,17.0000,"8.973,7.670,0.508;12.986,8.160,0.826;11.251,9.595,0.891;9.390,12.449,1.320;8.963,13.078,1.199;14.930,7.995,0.627;7.896,6.634,1.389"
0,drone_9,3.4928,3.7052,17.0000,17.0000,"8.973,7.670,0.508;12.986,8.160,0.826;11.251,9.595,0.891;9.390,12.449,1.320;8.963,13.078,1.199;14.930,7.995,0.627;7.896,6.634,1.389"
1,drone_0,3.3327,4.8323,17.0000,17.0000,"8.973,7.670,0.508;12.986,8.160,0.826;11.251,9.595,0.891;9.390,12.449,1.320;8.963,13.078,1.199;14.930,7.995,0.627;7.896,6.634,1.389"
1,drone_1,4.6852,3.5105,17.0000,17.0000,"8.973,7.670,0.508;12.986,8.160,0.826;11.251,9.595,0.891;9.390,12.449,1.320;8.963,13.078,1.199;14.930,7.995,0.627;7.896,6.634,1.389"
1,drone_2,3.3818,4.2935,17.0000,17.0000,"8.973,7.670,0.508;12.986,8.160,0.826;11.251,9.595,0.891;9.390,12.449,1.320;8.963,13.078,1.199;14.930,7.995,0.627;7.896,6.634,1.389"
1,drone_3,2.2429,3.7568,17.0000,17.0000,"8.973,7.670,0.508;12.986,8.160,0.826;11.251,9.595,0.891;9.390,12.449,1.320;8.963,13.078,1.199;14.930,7.995,0.627;7.896,6.634,1.389"
1,drone_4,4.2619,4.8128,17.0000,17.0000,"8.973,7.670,0.508;12.986,8.160,0.826;11.251,9.595,0.891;9.390,12.449,1.320;8.963,13.078,1.199;14.930,7.995,0.627;7.896,6.634,1.389"
