Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2833,2.0538,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
0,drone_1,3.8058,2.1174,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
0,drone_2,2.1710,2.4089,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
0,drone_3,4.7072,4.7083,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
0,drone_4,4.6766,2.9761,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
0,drone_5,4.0632,4.7174,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
0,drone_6,3.4201,4.5090,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
0,drone_7,3.4522,3.6722,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
0,drone_8,2.5103,4.6094,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
0,drone_9,3.1693,3.8559,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
1,drone_0,4.3416,2.0594,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
1,drone_1,3.7936,2.1383,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
1,drone_2,2.1942,2.4463,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
1,drone_3,4.7820,4.7439,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
1,drone_4,4.7449,3.0015,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
1,drone_5,4.0903,4.7692,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
1,drone_6,3.4509,4.5562,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
1,drone_7,3.4882,3.6666,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
1,drone_8,2.5351,4.6632,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
1,drone_9,3.1588,3.8548,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
2,drone_0,4.4595,2.0722,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
2,drone_1,3.7786,2.1866,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
2,drone_2,2.2393,2.5156,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
2,drone_3,4.9234,4.8120,17.0000,17.0000,"6.855,11.163,1.194;12.333,10.899,0.786;11.051,14.180,0.893;8.720,12.144,1.382;7.514,10.408,1.456;5.873,14.749,0.681;11.945,11.241,1.382"
