Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0348,3.1562,17.0000,17.0000,"6.592,13.369,0.910;7.121,5.431,1.372;6.818,10.311,1.019;8.469,7.312,1.095;14.760,14.205,1.350;12.512,12.114,0.909;12.064,14.918,0.938"
0,drone_1,4.5235,3.8285,17.0000,17.0000,"6.592,13.369,0.910;7.121,5.431,1.372;6.818,10.311,1.019;8.469,7.312,1.095;14.760,14.205,1.350;12.512,12.114,0.909;12.064,14.918,0.938"
0,drone_2,4.2550,3.7543,17.0000,17.0000,"6.592,13.369,0.910;7.121,5.431,1.372;6.818,10.311,1.019;8.469,7.312,1.095;14.760,14.205,1.350;12.512,12.114,0.909;12.064,14.918,0.938"
0,drone_3,2.0607,3.1528,17.0000,17.0000,"6.592,13.369,0.910;7.121,5.431,1.372;6.818,10.311,1.019;8.469,7.312,1.095;14.760,14.205,1.350;12.512,12.114,0.909;12.064,14.918,0.938"
0,drone_4,4.2513,2.9305,17.0000,17.0000,"6.592,13.369,0.910;7.121,5.431,1.372;6.818,10.311,1.019;8.469,7.312,1.095;14.760,14.205,1.350;12.512,12.114,0.909;12.064,14.918,0.938"
0,drone_5,4.9797,4.7415,17.0000,17.0000,"6.592,13.369,0.910;7.121,5.431,1.372;6.818,10.311,1.019;8.469,7.312,1.095;14.760,14.205,1.350;12.512,12.114,0.909;12.064,14.918,0.938"
0,drone_6,4.7491,4.1240,17.0000,17.0000,"6.592,13.369,0.910;7.121,5.431,1.372;6.818,10.311,1.019;8.469,7.312,1.095;14.760,14.205,1.350;12.512,12.114,0.909;12.064,14.918,0.938"
0,drone_7,3.1387,3.2878,17.0000,17.0000,"6.592,13.369,0.910;7.121,5.431,1.372;6.818,10.311,1.019;8.469,7.312,1.095;14.760,14.205,1.350;12.512,12.114,0.909;12.064,14.918,0.938"
0,drone_8,4.2987,4.1435,17.0000,17.0000,"6.592,13.369,0.910;7.121,5.431,1.372;6.818,10.311,1.019;8.469,7.312,1.095;14.760,14.205,1.350;12.512,12.114,0.909;12.064,14.918,0.938"
0,drone_9,3.2656,2.7891,17.0000,17.0000,"6.592,13.369,0.910;7.121,5.431,1.372;6.818,10.311,1.019;8.469,7.312,1.095;14.760,14.205,1.350;12.512,12.114,0.909;12.064,14.918,0.938"
