Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,3.8106,4.8517,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
2,drone_9,2.9914,3.9517,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
3,drone_0,2.5144,2.4970,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
3,drone_1,3.2150,3.6078,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
3,drone_2,2.5322,2.9654,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
3,drone_4,4.2865,3.3634,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
3,drone_6,2.4558,4.4516,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
3,drone_7,3.6173,3.1847,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
3,drone_8,3.9768,4.9630,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
3,drone_9,3.0339,4.0315,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
4,drone_0,2.6614,2.4841,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
4,drone_1,3.3232,3.6455,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
4,drone_2,2.6051,3.0291,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
4,drone_4,4.4824,3.4033,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
4,drone_6,2.5324,4.6363,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
4,drone_7,3.7250,3.1600,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
4,drone_8,4.1463,5.0691,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
4,drone_9,3.1195,4.1357,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
5,drone_0,2.8604,2.4643,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
5,drone_1,3.4746,3.7044,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
5,drone_2,2.7184,3.1043,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
5,drone_4,4.6780,3.4454,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
5,drone_6,2.6212,4.8155,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
5,drone_7,3.8784,3.1305,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
5,drone_8,4.3183,5.1713,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
5,drone_9,3.2383,4.2771,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
6,drone_0,3.0595,2.4451,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
6,drone_1,3.6602,3.7791,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
6,drone_2,2.8719,3.1868,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
6,drone_4,4.8734,3.4880,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
6,drone_6,2.7198,4.9895,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
6,drone_7,4.0757,3.0976,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
6,drone_8,4.4946,5.2656,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
6,drone_9,3.3709,4.4269,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
7,drone_0,3.2589,2.4298,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
7,drone_1,3.8460,3.8530,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
7,drone_2,3.0195,3.2796,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
7,drone_4,5.0688,3.5303,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
7,drone_6,2.8261,5.1589,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
7,drone_7,4.2735,3.0685,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
7,drone_8,4.6739,5.3542,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
7,drone_9,3.5075,4.5730,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
8,drone_0,3.4586,2.4186,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
8,drone_1,4.0312,3.9285,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
8,drone_2,3.1614,3.3830,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
8,drone_4,5.2643,3.5728,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
8,drone_6,2.9373,5.3252,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
8,drone_7,4.4723,3.0466,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
8,drone_8,4.8552,5.4388,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
8,drone_9,3.6473,4.7160,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
9,drone_0,3.6585,2.4117,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
9,drone_1,4.2158,4.0054,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
9,drone_2,3.2981,3.4966,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
9,drone_4,5.4596,3.6156,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
9,drone_6,3.0516,5.4893,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
9,drone_7,4.6718,3.0315,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
9,drone_8,5.0377,5.5206,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
9,drone_9,3.7897,4.8565,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
10,drone_0,3.8584,2.4149,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
10,drone_1,4.3998,4.0839,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
10,drone_2,3.4355,3.6122,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
10,drone_4,5.6549,3.6589,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
10,drone_6,3.1705,5.6501,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
10,drone_7,4.8716,3.0229,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
10,drone_8,5.2210,5.6004,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
10,drone_9,3.9276,5.0013,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
11,drone_0,4.0581,2.4264,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
11,drone_1,4.5762,4.1781,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
11,drone_2,3.5739,3.7291,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
11,drone_4,5.8497,3.7041,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
11,drone_6,3.2921,5.8089,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
11,drone_7,5.0715,3.0160,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
11,drone_8,5.4082,5.6709,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
11,drone_9,4.0630,5.1485,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
12,drone_0,4.2572,2.4455,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
12,drone_1,4.7491,4.2787,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
12,drone_2,3.7114,3.8471,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
12,drone_4,6.0439,3.7518,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
12,drone_6,3.4095,5.9708,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
12,drone_7,5.2714,3.0132,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
12,drone_8,5.5981,5.7338,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
12,drone_9,4.2091,5.2850,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
13,drone_0,4.4554,2.4719,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
13,drone_1,4.9197,4.3830,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
13,drone_2,3.8425,3.9699,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
13,drone_4,6.2377,3.8014,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
13,drone_6,3.5237,6.1350,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
13,drone_7,5.4714,3.0147,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
13,drone_8,5.7898,5.7907,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
13,drone_9,4.3392,5.4370,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
14,drone_0,4.6528,2.5045,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
14,drone_1,5.1013,4.4668,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
14,drone_2,3.9672,4.0974,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
14,drone_4,6.4308,3.8533,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
14,drone_6,3.6349,6.3012,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
14,drone_7,5.6713,3.0214,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
14,drone_8,5.9831,5.8421,17.0000,17.0000,"7.125,8.068,1.333;10.393,14.600,1.192;10.706,8.777,0.761;12.085,11.808,1.052;5.650,12.903,0.975;9.167,10.052,1.327;12.567,14.949,0.569"
