Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,4.2914,3.5299,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
1,drone_5,3.1386,3.9654,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
1,drone_6,2.8310,2.9168,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
1,drone_9,2.8603,3.5426,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
2,drone_0,5.0760,2.9001,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
2,drone_1,2.3870,4.8101,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
2,drone_2,3.2009,3.6017,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
2,drone_3,2.0936,4.5266,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
2,drone_4,4.3876,3.6241,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
2,drone_5,3.1696,4.0309,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
2,drone_6,2.9085,2.9068,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
2,drone_9,2.8524,3.5330,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
3,drone_0,5.2529,2.9827,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
3,drone_1,2.5010,4.8966,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
3,drone_2,3.2574,3.5462,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
3,drone_3,2.1069,4.5014,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
3,drone_4,4.5231,3.7542,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
3,drone_5,3.2252,4.1222,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
3,drone_6,3.0289,2.8844,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
3,drone_9,2.8484,3.5191,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
4,drone_0,5.4329,3.0699,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
4,drone_1,2.6478,5.0224,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
4,drone_2,3.3501,3.4899,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
4,drone_3,2.1256,4.5120,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
4,drone_4,4.6691,3.8908,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
4,drone_5,3.3100,4.2428,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
4,drone_6,3.1940,2.8516,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
4,drone_9,2.8565,3.5003,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
5,drone_0,5.6135,3.1558,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
5,drone_1,2.7947,5.1581,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
5,drone_2,3.4705,3.4316,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
5,drone_3,2.1534,4.5623,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
5,drone_4,4.8175,4.0249,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
5,drone_5,3.4383,4.3891,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
5,drone_6,3.3903,2.8132,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
5,drone_9,2.8786,3.4793,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
6,drone_0,5.7953,3.2392,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
6,drone_1,2.9380,5.2976,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
6,drone_2,3.6319,3.3756,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
6,drone_3,2.1938,4.6512,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
6,drone_4,4.9728,4.1509,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
6,drone_5,3.5795,4.5307,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
6,drone_6,3.5876,2.7806,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
6,drone_9,2.9229,3.4581,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
7,drone_0,5.9808,3.3140,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
7,drone_1,3.0781,5.4404,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
7,drone_2,3.8290,3.3416,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
7,drone_3,2.2477,4.7748,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
7,drone_4,5.1415,4.2583,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
7,drone_5,3.7238,4.6692,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
7,drone_6,3.7856,2.7523,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
7,drone_9,2.9707,3.4480,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
8,drone_0,6.1705,3.3775,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
8,drone_1,3.2174,5.5839,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
8,drone_2,4.0288,3.3335,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
8,drone_3,2.3296,4.9365,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
8,drone_4,5.3178,4.3529,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
8,drone_5,3.8708,4.8048,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
8,drone_6,3.9841,2.7276,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
8,drone_9,3.0289,3.4469,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
9,drone_0,6.3628,3.4322,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
9,drone_1,3.3559,5.7282,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
9,drone_2,4.2278,3.3537,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
9,drone_3,2.4263,5.1116,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
9,drone_4,5.4986,4.4383,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
9,drone_5,4.0235,4.9340,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
9,drone_6,4.1831,2.7082,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
9,drone_9,3.1033,3.4593,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
10,drone_0,6.5570,3.4802,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
10,drone_1,3.4934,5.8734,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
10,drone_2,4.4237,3.3937,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
10,drone_3,2.5285,5.2835,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
10,drone_4,5.6824,4.5172,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
10,drone_5,4.1807,5.0576,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
10,drone_6,4.3825,2.6931,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
10,drone_9,3.1929,3.4962,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
11,drone_0,6.7522,3.5237,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
11,drone_1,3.6283,6.0211,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
11,drone_2,4.6175,3.4434,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
11,drone_3,2.6348,5.4529,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
11,drone_4,5.8677,4.5923,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
11,drone_5,4.3378,5.1814,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
11,drone_6,4.5822,2.6820,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
11,drone_9,3.2959,3.5557,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
12,drone_0,6.9462,3.5721,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
12,drone_1,3.7627,6.1691,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
12,drone_2,4.8095,3.4992,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
12,drone_3,2.7444,5.6202,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
12,drone_4,6.0543,4.6644,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
12,drone_5,4.4954,5.3045,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
12,drone_6,4.7821,2.6747,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
12,drone_9,3.4101,3.6357,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
13,drone_0,7.1395,3.6237,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
13,drone_1,3.8963,6.3180,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
13,drone_2,5.0003,3.5592,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
13,drone_3,2.8565,5.7859,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
13,drone_4,6.2431,4.7304,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
13,drone_5,4.6551,5.4249,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
13,drone_6,4.9821,2.6712,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
13,drone_9,3.5334,3.7338,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
14,drone_0,7.3323,3.6770,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
14,drone_1,4.0285,6.4681,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
14,drone_2,5.1902,3.6219,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
14,drone_3,2.9703,5.9503,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
14,drone_4,6.4349,4.7871,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
14,drone_5,4.8164,5.5432,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
14,drone_6,5.1821,2.6715,17.0000,17.0000,"7.641,6.711,0.935;6.874,12.642,1.286;12.546,7.011,0.863;14.722,5.670,1.313;5.900,10.170,0.881;14.778,10.846,0.786;7.637,9.681,1.066"
