Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3801,4.9455,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
0,drone_1,3.9632,2.0026,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
0,drone_2,4.8518,4.9847,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
0,drone_3,4.8761,4.2424,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
0,drone_4,4.6341,3.0430,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
0,drone_5,4.7871,4.5122,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
0,drone_6,2.8269,3.2650,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
0,drone_7,4.0610,4.6362,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
0,drone_8,2.5695,2.2816,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
0,drone_9,3.0119,2.6491,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
1,drone_0,4.3708,4.9660,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
1,drone_1,4.0273,2.0365,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
1,drone_2,4.8728,5.0220,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
1,drone_3,4.8984,4.2123,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
1,drone_4,4.6973,3.0493,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
1,drone_5,4.7694,4.5037,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
1,drone_6,2.8340,3.3162,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
1,drone_7,4.0408,4.6553,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
1,drone_8,2.5683,2.3037,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
1,drone_9,3.0346,2.6607,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
2,drone_0,4.3526,5.0081,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
2,drone_1,4.1466,2.0975,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
2,drone_2,4.9107,5.0944,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
2,drone_3,4.9517,4.1570,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
2,drone_4,4.8215,3.0617,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
2,drone_5,4.7436,4.4899,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
2,drone_6,2.8486,3.4155,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
2,drone_7,4.0049,4.6959,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
2,drone_8,2.5688,2.3482,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
2,drone_9,3.0792,2.6838,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
3,drone_0,4.3280,5.0730,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
3,drone_1,4.3105,2.1818,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
3,drone_2,4.9624,5.1992,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
3,drone_3,5.0458,4.0857,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
3,drone_4,5.0004,3.0712,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
3,drone_5,4.7161,4.4758,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
3,drone_6,2.8717,3.5574,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
3,drone_7,3.9581,4.7598,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
3,drone_8,2.5736,2.4147,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
3,drone_9,3.1445,2.7182,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
4,drone_0,4.3005,5.1625,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
4,drone_1,4.4938,2.2619,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
4,drone_2,5.0273,5.3328,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
4,drone_3,5.1794,4.0264,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
4,drone_4,5.2003,3.0783,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
4,drone_5,4.6974,4.4671,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
4,drone_6,2.9042,3.7355,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
4,drone_7,3.9071,4.8579,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
4,drone_8,2.5853,2.5035,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
4,drone_9,3.2286,2.7610,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
5,drone_0,4.2796,5.2808,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
5,drone_1,4.6791,2.3370,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
5,drone_2,5.0961,5.4925,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
5,drone_3,5.3448,3.9803,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
5,drone_4,5.4002,3.0848,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
5,drone_5,4.6921,4.4674,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
5,drone_6,2.9436,3.9316,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
5,drone_7,3.8524,4.9946,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
5,drone_8,2.6047,2.6123,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
5,drone_9,3.3549,2.8027,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
6,drone_0,4.2672,5.4280,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
6,drone_1,4.8678,2.4035,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
6,drone_2,5.1685,5.6741,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
6,drone_3,5.5360,3.9494,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
6,drone_4,5.6001,3.0904,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
6,drone_5,4.7051,4.4853,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
6,drone_6,2.9849,4.1273,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
6,drone_7,3.7959,5.1669,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
6,drone_8,2.6320,2.7389,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
6,drone_9,3.5182,2.8448,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
7,drone_0,4.2655,5.6032,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
7,drone_1,5.0586,2.4633,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
7,drone_2,5.2304,5.8643,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
7,drone_3,5.7353,3.9321,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
7,drone_4,5.8000,3.0967,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
7,drone_5,4.7431,4.5270,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
7,drone_6,3.0269,4.3228,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
7,drone_7,3.7428,5.3597,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
7,drone_8,2.6726,2.8851,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
7,drone_9,3.7117,2.8906,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
8,drone_0,4.2757,5.8029,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
8,drone_1,5.2506,2.5193,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
8,drone_2,5.2821,6.0575,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
8,drone_3,5.9352,3.9277,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
8,drone_4,5.9999,3.1043,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
8,drone_5,4.8074,4.5948,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
8,drone_6,3.0694,4.5182,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
8,drone_7,3.6984,5.5547,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
8,drone_8,2.7221,3.0484,17.0000,17.0000,"9.424,6.366,1.145;7.260,11.684,0.711;8.005,5.180,1.299;6.390,8.894,1.456;10.864,14.668,1.167;6.727,14.390,1.402;9.572,11.715,1.423"
