Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3250,4.3201,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
0,drone_1,3.0786,4.0490,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
0,drone_2,3.2853,3.6091,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
0,drone_3,2.1486,3.9076,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
0,drone_4,2.6795,2.9462,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
0,drone_5,3.8392,2.0744,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
0,drone_6,2.7102,2.8181,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
0,drone_7,2.7072,4.8342,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
0,drone_8,2.4922,4.5207,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
0,drone_9,2.3776,4.7294,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
1,drone_1,3.1174,4.0628,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
1,drone_2,3.3330,3.5994,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
1,drone_3,2.1589,3.8901,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
1,drone_5,3.9025,2.1102,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
1,drone_7,2.7450,4.8693,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
2,drone_1,3.1919,4.0868,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
2,drone_2,3.4321,3.5812,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
2,drone_3,2.1801,3.8556,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
2,drone_5,4.0213,2.1734,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
2,drone_7,2.8204,4.9482,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
3,drone_1,3.3190,4.1252,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
3,drone_2,3.5953,3.5633,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
3,drone_3,2.2114,3.8637,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
3,drone_5,4.1899,2.2627,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
3,drone_7,2.9210,5.0775,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
4,drone_1,3.5074,4.1666,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
4,drone_2,3.7949,3.5510,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
4,drone_3,2.2569,3.9181,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
4,drone_5,4.3678,2.3543,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
4,drone_7,3.0363,5.2410,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
5,drone_1,3.7004,4.2191,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
5,drone_2,3.9949,3.5515,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
5,drone_3,2.3167,4.0184,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
5,drone_5,4.5468,2.4435,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
5,drone_7,3.1476,5.4071,17.0000,17.0000,"13.915,11.737,1.222;9.975,11.284,0.840;13.797,7.680,0.956;11.910,13.846,0.507;9.595,10.012,1.383;5.927,6.452,1.277;11.859,6.708,1.000"
