Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5633,3.6760,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
0,drone_1,4.6578,4.2872,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
0,drone_2,4.1658,3.6185,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
0,drone_3,2.2039,3.2670,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
0,drone_4,2.8851,3.9109,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
0,drone_5,3.6244,4.2466,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
0,drone_6,3.5875,4.9054,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
0,drone_7,4.9769,3.0055,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
0,drone_8,3.5841,2.9298,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
0,drone_9,4.7055,3.9045,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
1,drone_1,4.6930,4.3185,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
1,drone_2,4.1814,3.6174,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
1,drone_3,2.2195,3.3121,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
1,drone_4,2.8869,3.9555,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
1,drone_5,3.6225,4.2561,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
1,drone_6,3.5908,4.9532,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
1,drone_7,5.0412,3.0039,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
1,drone_8,3.6229,2.9156,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
2,drone_1,4.7844,4.3695,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
2,drone_2,4.2114,3.6159,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
2,drone_3,2.2504,3.3956,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
2,drone_4,2.8908,4.0434,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
2,drone_5,3.6231,4.2762,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
2,drone_6,3.5979,5.0463,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
2,drone_7,5.1698,3.0092,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
2,drone_8,3.7034,2.8921,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
3,drone_1,4.9321,4.4223,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
3,drone_2,4.2893,3.6331,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
3,drone_3,2.2863,3.5153,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
3,drone_4,2.8913,4.1748,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
3,drone_5,3.6210,4.3122,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
3,drone_6,3.6046,5.1844,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
3,drone_7,5.3550,3.0282,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
3,drone_8,3.8216,2.8624,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
4,drone_1,5.1248,4.4757,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
4,drone_2,4.4158,3.6686,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
4,drone_3,2.3299,3.6679,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
4,drone_4,2.8912,4.3480,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
4,drone_5,3.6218,4.3678,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
4,drone_6,3.6124,5.3648,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
4,drone_7,5.5527,3.0586,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
4,drone_8,3.9744,2.8329,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
5,drone_1,5.3223,4.5074,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
5,drone_2,4.5850,3.7294,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
5,drone_3,2.3822,3.8504,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
5,drone_4,2.8909,4.5480,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
5,drone_5,3.6362,4.4458,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
5,drone_6,3.6212,5.5646,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
5,drone_7,5.7490,3.0970,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
5,drone_8,4.1601,2.8056,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
6,drone_1,5.5215,4.5247,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
6,drone_2,4.7730,3.7977,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
6,drone_3,2.4357,4.0431,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
6,drone_4,2.8900,4.7480,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
6,drone_5,3.6669,4.5465,17.0000,17.0000,"9.856,8.012,0.683;14.064,9.540,1.468;8.694,13.214,1.084;11.311,12.192,0.888;13.336,7.040,0.746;6.152,6.906,1.478;8.527,6.607,1.281"
