Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3158,3.8283,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
0,drone_1,2.4245,4.6016,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
0,drone_2,2.4845,3.0350,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
0,drone_3,4.0301,3.6509,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
0,drone_4,4.7512,2.2577,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
0,drone_5,4.4072,2.9171,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
0,drone_6,4.9439,4.7712,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
0,drone_7,3.3524,4.4296,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
0,drone_8,3.0890,2.3204,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
0,drone_9,3.9100,2.4591,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
1,drone_0,2.3318,3.8172,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
1,drone_1,2.4520,4.6515,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
1,drone_2,2.4881,3.0507,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
1,drone_3,4.0888,3.6810,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
1,drone_4,4.8182,2.2769,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
1,drone_5,4.4564,2.9356,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
1,drone_6,4.9904,4.8196,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
1,drone_7,3.3754,4.4749,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
1,drone_8,3.1289,2.3244,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
1,drone_9,3.9200,2.4449,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
2,drone_0,2.3632,3.8020,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
2,drone_1,2.5087,4.7486,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
2,drone_2,2.5191,3.0595,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
2,drone_3,4.2051,3.7379,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
2,drone_4,4.9480,2.3148,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
2,drone_5,4.5565,2.9727,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
2,drone_6,5.0763,4.9083,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
2,drone_7,3.4243,4.5656,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
2,drone_8,3.2079,2.3333,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
2,drone_9,3.9406,2.4185,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
3,drone_0,2.4017,3.8133,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
3,drone_1,2.5978,4.8892,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
3,drone_2,2.5795,3.0641,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
3,drone_3,4.3750,3.8192,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
3,drone_4,5.1362,2.3691,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
3,drone_5,4.7078,3.0283,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
3,drone_6,5.1948,5.0294,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
3,drone_7,3.5011,4.6999,17.0000,17.0000,"5.072,13.494,1.391;11.680,11.264,0.540;8.794,5.994,1.180;6.864,6.817,0.761;9.982,6.139,0.696;7.963,9.734,0.603;14.928,8.877,1.303"
