Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1884,4.0874,17.0000,17.0000,"8.380,11.446,1.209;5.843,10.629,1.045;6.406,10.793,1.383;14.429,6.936,1.406;11.011,11.684,1.019;8.859,11.863,1.148;9.372,7.464,1.162"
0,drone_1,3.2579,2.1470,17.0000,17.0000,"8.380,11.446,1.209;5.843,10.629,1.045;6.406,10.793,1.383;14.429,6.936,1.406;11.011,11.684,1.019;8.859,11.863,1.148;9.372,7.464,1.162"
0,drone_2,2.9663,3.5281,17.0000,17.0000,"8.380,11.446,1.209;5.843,10.629,1.045;6.406,10.793,1.383;14.429,6.936,1.406;11.011,11.684,1.019;8.859,11.863,1.148;9.372,7.464,1.162"
0,drone_3,2.2531,2.1175,17.0000,17.0000,"8.380,11.446,1.209;5.843,10.629,1.045;6.406,10.793,1.383;14.429,6.936,1.406;11.011,11.684,1.019;8.859,11.863,1.148;9.372,7.464,1.162"
0,drone_4,4.1932,3.5239,17.0000,17.0000,"8.380,11.446,1.209;5.843,10.629,1.045;6.406,10.793,1.383;14.429,6.936,1.406;11.011,11.684,1.019;8.859,11.863,1.148;9.372,7.464,1.162"
0,drone_5,4.2509,3.9451,17.0000,17.0000,"8.380,11.446,1.209;5.843,10.629,1.045;6.406,10.793,1.383;14.429,6.936,1.406;11.011,11.684,1.019;8.859,11.863,1.148;9.372,7.464,1.162"
0,drone_6,3.0238,4.3062,17.0000,17.0000,"8.380,11.446,1.209;5.843,10.629,1.045;6.406,10.793,1.383;14.429,6.936,1.406;11.011,11.684,1.019;8.859,11.863,1.148;9.372,7.464,1.162"
0,drone_7,3.8137,3.4539,17.0000,17.0000,"8.380,11.446,1.209;5.843,10.629,1.045;6.406,10.793,1.383;14.429,6.936,1.406;11.011,11.684,1.019;8.859,11.863,1.148;9.372,7.464,1.162"
0,drone_8,4.4287,2.5362,17.0000,17.0000,"8.380,11.446,1.209;5.843,10.629,1.045;6.406,10.793,1.383;14.429,6.936,1.406;11.011,11.684,1.019;8.859,11.863,1.148;9.372,7.464,1.162"
0,drone_9,3.7403,4.6983,17.0000,17.0000,"8.380,11.446,1.209;5.843,10.629,1.045;6.406,10.793,1.383;14.429,6.936,1.406;11.011,11.684,1.019;8.859,11.863,1.148;9.372,7.464,1.162"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.380,11.446,1.209;5.843,10.629,1.045;6.406,10.793,1.383;14.429,6.936,1.406;11.011,11.684,1.019;8.859,11.863,1.148;9.372,7.464,1.162"
1,drone_1,3.3039,2.1597,17.0000,17.0000,"8.380,11.446,1.209;5.843,10.629,1.045;6.406,10.793,1.383;14.429,6.936,1.406;11.011,11.684,1.019;8.859,11.863,1.148;9.372,7.464,1.162"
1,drone_2,2.9591,3.5399,17.0000,17.0000,"8.380,11.446,1.209;5.843,10.629,1.045;6.406,10.793,1.383;14.429,6.936,1.406;11.011,11.684,1.019;8.859,11.863,1.148;9.372,7.464,1.162"
1,drone_3,2.2631,2.1698,17.0000,17.0000,"8.380,11.446,1.209;5.843,10.629,1.045;6.406,10.793,1.383;14.429,6.936,1.406;11.011,11.684,1.019;8.859,11.863,1.148;9.372,7.464,1.162"
1,drone_4,4.2282,3.5118,17.0000,17.0000,"8.380,11.446,1.209;5.843,10.629,1.045;6.406,10.793,1.383;14.429,6.936,1.406;11.011,11.684,1.019;8.859,11.863,1.148;9.372,7.464,1.162"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.380,11.446,1.209;5.843,10.629,1.045;6.406,10.793,1.383;14.429,6.936,1.406;11.011,11.684,1.019;8.859,11.863,1.148;9.372,7.464,1.162"
