Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1298,2.5773,17.0000,17.0000,"12.747,14.771,1.411;10.251,13.020,1.327;10.910,14.006,0.559;14.183,11.040,0.658;9.007,13.001,0.603;7.767,6.006,1.119;12.417,10.677,1.063"
0,drone_1,2.1719,2.1232,17.0000,17.0000,"12.747,14.771,1.411;10.251,13.020,1.327;10.910,14.006,0.559;14.183,11.040,0.658;9.007,13.001,0.603;7.767,6.006,1.119;12.417,10.677,1.063"
0,drone_2,3.5319,3.7740,17.0000,17.0000,"12.747,14.771,1.411;10.251,13.020,1.327;10.910,14.006,0.559;14.183,11.040,0.658;9.007,13.001,0.603;7.767,6.006,1.119;12.417,10.677,1.063"
0,drone_3,2.9605,4.3800,17.0000,17.0000,"12.747,14.771,1.411;10.251,13.020,1.327;10.910,14.006,0.559;14.183,11.040,0.658;9.007,13.001,0.603;7.767,6.006,1.119;12.417,10.677,1.063"
0,drone_4,2.0181,3.3157,17.0000,17.0000,"12.747,14.771,1.411;10.251,13.020,1.327;10.910,14.006,0.559;14.183,11.040,0.658;9.007,13.001,0.603;7.767,6.006,1.119;12.417,10.677,1.063"
0,drone_5,4.1542,4.0788,17.0000,17.0000,"12.747,14.771,1.411;10.251,13.020,1.327;10.910,14.006,0.559;14.183,11.040,0.658;9.007,13.001,0.603;7.767,6.006,1.119;12.417,10.677,1.063"
0,drone_6,3.0180,4.5184,17.0000,17.0000,"12.747,14.771,1.411;10.251,13.020,1.327;10.910,14.006,0.559;14.183,11.040,0.658;9.007,13.001,0.603;7.767,6.006,1.119;12.417,10.677,1.063"
0,drone_7,2.2383,3.9233,17.0000,17.0000,"12.747,14.771,1.411;10.251,13.020,1.327;10.910,14.006,0.559;14.183,11.040,0.658;9.007,13.001,0.603;7.767,6.006,1.119;12.417,10.677,1.063"
0,drone_8,3.0013,2.3027,17.0000,17.0000,"12.747,14.771,1.411;10.251,13.020,1.327;10.910,14.006,0.559;14.183,11.040,0.658;9.007,13.001,0.603;7.767,6.006,1.119;12.417,10.677,1.063"
0,drone_9,2.0549,2.7988,17.0000,17.0000,"12.747,14.771,1.411;10.251,13.020,1.327;10.910,14.006,0.559;14.183,11.040,0.658;9.007,13.001,0.603;7.767,6.006,1.119;12.417,10.677,1.063"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.747,14.771,1.411;10.251,13.020,1.327;10.910,14.006,0.559;14.183,11.040,0.658;9.007,13.001,0.603;7.767,6.006,1.119;12.417,10.677,1.063"
1,drone_1,2.2066,2.1153,17.0000,17.0000,"12.747,14.771,1.411;10.251,13.020,1.327;10.910,14.006,0.559;14.183,11.040,0.658;9.007,13.001,0.603;7.767,6.006,1.119;12.417,10.677,1.063"
