Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,2.8470,3.5635,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
2,drone_2,2.1173,2.4816,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
2,drone_3,4.5912,4.0297,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
2,drone_4,2.5757,3.8579,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
2,drone_6,2.0516,4.1638,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
2,drone_7,3.5446,2.9762,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
2,drone_8,2.6122,4.4530,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
2,drone_9,4.9166,2.2333,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
3,drone_0,2.9370,3.6458,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
3,drone_2,2.2208,2.5201,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
3,drone_3,4.7515,4.0972,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
3,drone_4,2.6176,3.8563,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
3,drone_6,2.0524,4.2846,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
3,drone_7,3.7131,3.0574,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
3,drone_8,2.6837,4.5687,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
3,drone_9,5.0909,2.3138,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
4,drone_0,3.0661,3.7432,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
4,drone_2,2.3755,2.5515,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
4,drone_3,4.9357,4.1750,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
4,drone_4,2.6774,3.8751,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
4,drone_6,2.0633,4.4476,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
4,drone_7,3.8914,3.1481,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
4,drone_8,2.7872,4.7267,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
4,drone_9,5.2717,2.3993,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
5,drone_0,3.2318,3.8552,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
5,drone_2,2.5736,2.5790,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
5,drone_3,5.1199,4.2529,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
5,drone_4,2.7575,3.9180,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
5,drone_6,2.0877,4.6461,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
5,drone_7,4.0683,3.2412,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
5,drone_8,2.9003,4.8917,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
5,drone_9,5.4557,2.4777,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
6,drone_0,3.4003,3.9631,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
6,drone_2,2.7723,2.6021,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
6,drone_3,5.2952,4.3492,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
6,drone_4,2.8687,3.9870,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
6,drone_6,2.1230,4.8430,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
6,drone_7,4.2422,3.3400,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
6,drone_8,3.0164,5.0546,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
6,drone_9,5.6419,2.5507,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
7,drone_0,3.5705,4.0680,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
7,drone_2,2.9710,2.6246,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
7,drone_3,5.4628,4.4584,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
7,drone_4,3.0099,4.0786,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
7,drone_6,2.1870,5.0324,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
7,drone_7,4.4090,3.4504,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
7,drone_8,3.1339,5.2164,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
7,drone_9,5.8296,2.6197,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
8,drone_0,3.7413,4.1721,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
8,drone_2,3.1696,2.6482,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
8,drone_3,5.6245,4.5761,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
8,drone_4,3.1837,4.1739,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
8,drone_6,2.2719,5.2135,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
8,drone_7,4.5721,3.5662,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
8,drone_8,3.2530,5.3771,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
8,drone_9,6.0185,2.6854,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
9,drone_0,3.9017,4.2915,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
9,drone_2,3.3680,2.6736,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
9,drone_3,5.7819,4.6995,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
9,drone_4,3.3634,4.2618,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
9,drone_6,2.3711,5.3872,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
9,drone_7,4.7445,3.6676,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
9,drone_8,3.3744,5.5360,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
9,drone_9,6.2083,2.7483,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
10,drone_0,4.0549,4.4201,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
10,drone_2,3.5660,2.7015,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
10,drone_3,5.9352,4.8279,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
10,drone_4,3.5544,4.3212,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
10,drone_6,2.4798,5.5550,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
10,drone_7,4.9238,3.7561,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
10,drone_8,3.4973,5.6938,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
10,drone_9,6.3989,2.8091,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
11,drone_0,4.2035,4.5540,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
11,drone_2,3.7637,2.7318,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
11,drone_3,6.0884,4.9565,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
11,drone_4,3.7425,4.3890,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
11,drone_6,2.5948,5.7187,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
11,drone_7,5.1084,3.8331,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
11,drone_8,3.6219,5.8502,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
11,drone_9,6.5900,2.8679,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
12,drone_0,4.3490,4.6912,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
12,drone_2,3.9610,2.7648,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
12,drone_3,6.2317,5.0911,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
12,drone_4,3.9385,4.4289,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
12,drone_6,2.7148,5.8787,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
12,drone_7,5.2962,3.9019,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
12,drone_8,3.7471,6.0062,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
12,drone_9,6.7816,2.9253,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
13,drone_0,4.4924,4.8307,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
13,drone_2,4.1548,2.8143,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
13,drone_3,6.3642,5.2243,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
13,drone_4,4.1381,4.4422,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
13,drone_6,2.8380,6.0362,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
13,drone_7,5.4860,3.9649,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
13,drone_8,3.8657,6.1673,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
13,drone_9,6.9738,2.9807,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
14,drone_0,4.6318,4.9741,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
14,drone_2,4.3455,2.8743,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
14,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
14,drone_4,4.3376,4.4289,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
14,drone_6,2.9617,6.1934,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
14,drone_7,5.6765,4.0259,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
14,drone_8,3.9744,6.3351,17.0000,17.0000,"14.806,12.123,0.791;5.597,10.479,0.527;6.777,11.328,0.684;14.143,8.085,0.705;6.664,9.123,1.161;14.079,6.188,1.371;7.637,6.049,1.297"
