Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8538,4.8149,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
0,drone_1,3.4680,4.9442,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
0,drone_2,2.8805,4.3054,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
0,drone_3,4.2318,3.2510,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
0,drone_4,3.8493,2.1727,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
0,drone_5,2.7401,3.3072,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
0,drone_6,2.1133,4.6356,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
0,drone_7,4.9046,2.4033,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
0,drone_8,2.7481,4.3470,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
0,drone_9,3.3364,2.4730,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
1,drone_0,3.9207,4.8240,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
1,drone_1,3.4770,4.9830,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
1,drone_3,4.2929,3.2773,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
1,drone_4,3.9072,2.2031,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
1,drone_5,2.7948,3.3355,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
1,drone_6,2.1429,4.6907,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
1,drone_7,4.9695,2.4394,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
1,drone_9,3.3252,2.4908,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
2,drone_0,4.0532,4.8453,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
2,drone_1,3.4981,5.0613,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
2,drone_3,4.4137,3.3299,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
2,drone_4,4.0178,2.2623,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
2,drone_5,2.8993,3.3861,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
2,drone_6,2.2033,4.7946,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
2,drone_7,5.0940,2.5092,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
2,drone_9,3.3135,2.5263,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
3,drone_0,4.2451,4.9016,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
3,drone_1,3.5621,5.1878,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
3,drone_3,4.5917,3.4097,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
3,drone_4,4.1828,2.3487,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
3,drone_5,3.0558,3.4652,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
3,drone_6,2.3110,4.9372,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
3,drone_7,5.2684,2.6072,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
3,drone_9,3.3073,2.5758,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
4,drone_0,4.4327,4.9709,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
4,drone_1,3.6690,5.3569,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
4,drone_3,4.7703,3.4997,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
4,drone_4,4.3594,2.4425,17.0000,17.0000,"14.206,10.111,1.325;6.965,14.266,0.962;14.904,13.073,0.858;11.984,6.529,0.599;6.077,10.361,1.189;7.140,13.372,0.853;5.193,12.006,0.517"
