Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2878,3.9373,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
0,drone_1,3.0543,3.4784,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
0,drone_2,4.8978,3.5272,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
0,drone_3,2.8277,2.7135,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
0,drone_4,3.1258,4.2763,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
0,drone_5,2.8530,2.3721,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
0,drone_6,4.3687,4.6471,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
0,drone_7,4.7273,3.4602,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
0,drone_8,2.2672,4.2925,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
0,drone_9,4.6126,4.9309,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
1,drone_0,2.3044,3.9171,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
1,drone_1,3.1120,3.4857,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
1,drone_3,2.8642,2.7348,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
1,drone_4,3.1407,4.3163,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
1,drone_5,2.8969,2.3539,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
1,drone_6,4.3937,4.6388,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
1,drone_8,2.2816,4.3312,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
1,drone_9,4.6742,4.9784,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
2,drone_0,2.3363,3.8771,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
2,drone_1,3.2268,3.4966,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
2,drone_3,2.9370,2.7707,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
2,drone_4,3.1844,4.3996,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
2,drone_5,2.9888,2.3211,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
2,drone_6,4.4285,4.6494,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
2,drone_8,2.3169,4.4122,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
2,drone_9,4.7938,5.0666,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
3,drone_0,2.3823,3.8123,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
3,drone_1,3.3983,3.4995,17.0000,17.0000,"7.111,10.936,0.991;12.920,13.521,0.646;13.745,9.721,1.285;12.647,9.937,0.617;12.423,8.774,1.378;7.861,7.183,0.551;13.714,11.110,0.518"
