Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9010,2.1562,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
0,drone_1,2.8806,4.7295,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
0,drone_2,4.6807,3.8897,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
0,drone_3,2.9664,3.3095,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
0,drone_4,4.4373,3.4493,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
0,drone_5,3.7305,4.0994,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
0,drone_6,3.4326,2.3534,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
0,drone_7,3.3056,2.0827,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
0,drone_8,4.4530,2.0124,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
0,drone_9,4.5969,2.2313,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
1,drone_0,2.8866,2.1711,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
1,drone_1,2.8910,4.7827,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
1,drone_3,2.9656,3.3290,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
1,drone_4,4.4711,3.4306,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
1,drone_5,3.7257,4.1183,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
1,drone_6,3.4414,2.3698,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
1,drone_7,3.3159,2.0807,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
2,drone_0,2.8603,2.2145,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
2,drone_1,2.9107,4.8840,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
2,drone_3,2.9654,3.3670,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
2,drone_4,4.5430,3.3958,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
2,drone_5,3.7185,4.1567,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
2,drone_6,3.4569,2.4019,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
2,drone_7,3.3438,2.0794,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
3,drone_0,2.8229,2.2817,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
3,drone_1,2.9406,5.0317,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
3,drone_3,3.0147,3.4111,17.0000,17.0000,"11.222,7.221,0.574;13.983,11.427,0.810;5.358,5.207,1.359;5.676,14.476,1.042;11.105,7.627,1.276;8.732,12.582,1.356;11.786,12.269,0.581"
