Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3384,4.7714,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
0,drone_1,2.3918,3.1681,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
0,drone_2,3.5611,2.0745,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
0,drone_3,3.0070,4.7080,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
0,drone_4,3.3936,2.2309,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
0,drone_5,4.0963,2.8624,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
0,drone_6,2.2602,4.3001,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
0,drone_7,3.8505,2.7171,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
0,drone_8,2.1299,4.1475,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
0,drone_9,2.4823,4.8643,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
1,drone_1,2.4421,3.2026,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
1,drone_3,3.0687,4.7492,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
1,drone_5,4.1427,2.8917,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
1,drone_7,3.8372,2.7195,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
2,drone_1,2.5380,3.2572,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
2,drone_3,3.1861,4.8284,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
2,drone_5,4.2421,2.9554,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
2,drone_7,3.8386,2.7191,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
3,drone_1,2.6679,3.3580,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
3,drone_3,3.3392,4.9519,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
3,drone_5,4.4086,3.0312,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
3,drone_7,3.8499,2.7590,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
4,drone_1,2.8134,3.4953,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
4,drone_3,3.4873,5.0863,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
4,drone_5,4.5963,3.1002,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
4,drone_7,3.8990,2.8332,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
5,drone_1,2.9499,3.6414,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
5,drone_3,3.6295,5.2269,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
5,drone_5,4.7873,3.1594,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
5,drone_7,3.9841,2.9362,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
6,drone_1,3.0791,3.7941,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
6,drone_3,3.7608,5.3778,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
6,drone_5,4.9805,3.2112,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
6,drone_7,4.1015,3.0622,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
7,drone_1,3.2026,3.9514,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
7,drone_3,3.8757,5.5415,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
7,drone_5,5.1752,3.2568,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
7,drone_7,4.2436,3.2030,17.0000,17.0000,"6.646,9.998,0.927;13.289,13.030,1.067;6.867,7.307,0.548;11.819,9.896,1.139;13.648,11.565,0.907;13.171,14.271,1.358;7.056,5.433,1.036"
