Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8686,4.8350,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
0,drone_1,2.1326,2.0709,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
0,drone_2,2.7425,4.7941,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
0,drone_3,4.5958,4.3057,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
0,drone_4,2.8848,4.2383,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
0,drone_5,2.7804,2.3288,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
0,drone_6,2.9600,3.2854,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
0,drone_7,4.7228,3.0089,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
0,drone_8,3.1622,3.5650,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
0,drone_9,4.8729,4.1005,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
1,drone_0,4.9255,4.8883,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
1,drone_1,2.1488,2.1028,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
1,drone_2,2.7786,4.8471,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
1,drone_3,4.5789,4.3237,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
1,drone_4,2.9283,4.2688,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
1,drone_5,2.8478,2.3495,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
1,drone_6,2.9584,3.2828,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
1,drone_7,4.7898,3.0164,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
1,drone_8,3.1909,3.5875,17.0000,17.0000,"9.475,13.521,0.810;9.295,14.286,0.762;5.867,12.186,1.268;14.445,11.623,0.807;8.282,13.120,1.107;5.154,14.555,0.590;9.100,5.538,0.863"
