Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7886,2.5267,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
0,drone_1,3.9896,2.1341,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
0,drone_2,4.7866,4.9957,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
0,drone_3,4.3087,4.0672,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
0,drone_4,3.9514,3.3029,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
0,drone_5,2.9024,4.9729,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
0,drone_6,4.2769,3.8974,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
0,drone_7,2.5287,2.9111,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
0,drone_8,3.4582,2.5351,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
0,drone_9,3.3109,3.1116,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
1,drone_0,4.8569,2.5488,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
1,drone_1,4.0270,2.1319,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
1,drone_2,4.8446,5.0456,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
1,drone_4,3.9933,3.3206,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
1,drone_5,2.9424,5.0291,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
1,drone_7,2.5281,2.9433,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
1,drone_8,3.4632,2.5269,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
1,drone_9,3.3056,3.1267,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
2,drone_0,4.9892,2.5939,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
2,drone_1,4.1039,2.1309,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
2,drone_2,4.9544,5.1370,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
2,drone_4,4.0769,3.3526,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
2,drone_5,3.0214,5.1355,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
2,drone_7,2.5315,3.0069,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
2,drone_8,3.4743,2.5123,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
2,drone_9,3.3003,3.1625,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
3,drone_0,5.1701,2.6747,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
3,drone_1,4.2419,2.1368,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
3,drone_2,5.1039,5.2622,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
3,drone_4,4.2030,3.4241,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
3,drone_5,3.1511,5.2826,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
3,drone_7,2.5430,3.1016,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
3,drone_8,3.4863,2.4976,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
3,drone_9,3.3000,3.2191,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
4,drone_0,5.3490,2.7641,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
4,drone_1,4.4384,2.1508,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
4,drone_2,5.2568,5.3912,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
4,drone_4,4.3697,3.5345,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
4,drone_5,3.2882,5.4283,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
4,drone_7,2.5924,3.2318,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
4,drone_8,3.5040,2.4876,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
4,drone_9,3.3298,3.3090,17.0000,17.0000,"11.925,7.457,0.980;9.067,5.406,0.764;13.460,12.048,1.055;12.930,9.397,0.731;11.901,14.428,1.324;11.726,8.431,1.230;7.734,8.556,0.738"
