Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0786,3.5469,17.0000,17.0000,"8.034,12.838,0.682;10.879,11.125,1.497;12.233,11.863,0.935;14.037,10.155,0.957;7.097,6.678,0.670;13.480,6.078,1.397;13.663,5.936,1.110"
0,drone_1,2.1231,2.2816,17.0000,17.0000,"8.034,12.838,0.682;10.879,11.125,1.497;12.233,11.863,0.935;14.037,10.155,0.957;7.097,6.678,0.670;13.480,6.078,1.397;13.663,5.936,1.110"
0,drone_2,3.2808,4.0287,17.0000,17.0000,"8.034,12.838,0.682;10.879,11.125,1.497;12.233,11.863,0.935;14.037,10.155,0.957;7.097,6.678,0.670;13.480,6.078,1.397;13.663,5.936,1.110"
0,drone_3,2.4260,4.6605,17.0000,17.0000,"8.034,12.838,0.682;10.879,11.125,1.497;12.233,11.863,0.935;14.037,10.155,0.957;7.097,6.678,0.670;13.480,6.078,1.397;13.663,5.936,1.110"
0,drone_4,3.1932,3.2839,17.0000,17.0000,"8.034,12.838,0.682;10.879,11.125,1.497;12.233,11.863,0.935;14.037,10.155,0.957;7.097,6.678,0.670;13.480,6.078,1.397;13.663,5.936,1.110"
0,drone_5,3.3265,2.2133,17.0000,17.0000,"8.034,12.838,0.682;10.879,11.125,1.497;12.233,11.863,0.935;14.037,10.155,0.957;7.097,6.678,0.670;13.480,6.078,1.397;13.663,5.936,1.110"
0,drone_6,3.1824,3.2924,17.0000,17.0000,"8.034,12.838,0.682;10.879,11.125,1.497;12.233,11.863,0.935;14.037,10.155,0.957;7.097,6.678,0.670;13.480,6.078,1.397;13.663,5.936,1.110"
0,drone_7,4.8533,4.1848,17.0000,17.0000,"8.034,12.838,0.682;10.879,11.125,1.497;12.233,11.863,0.935;14.037,10.155,0.957;7.097,6.678,0.670;13.480,6.078,1.397;13.663,5.936,1.110"
0,drone_8,2.3370,4.3420,17.0000,17.0000,"8.034,12.838,0.682;10.879,11.125,1.497;12.233,11.863,0.935;14.037,10.155,0.957;7.097,6.678,0.670;13.480,6.078,1.397;13.663,5.936,1.110"
0,drone_9,3.4452,3.6371,17.0000,17.0000,"8.034,12.838,0.682;10.879,11.125,1.497;12.233,11.863,0.935;14.037,10.155,0.957;7.097,6.678,0.670;13.480,6.078,1.397;13.663,5.936,1.110"
