Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8939,3.0147,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
0,drone_1,2.6785,2.1575,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
0,drone_2,4.4959,2.9757,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
0,drone_3,2.3699,3.0707,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
0,drone_4,3.6373,3.2003,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
0,drone_5,3.6948,2.1481,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
0,drone_6,2.9202,2.4714,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
0,drone_7,4.9074,3.1608,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
0,drone_8,4.6847,2.6639,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
0,drone_9,3.3638,2.8205,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
1,drone_0,2.8934,3.0400,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
1,drone_1,2.6888,2.1639,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
1,drone_2,4.4807,2.9940,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
1,drone_3,2.3807,3.1206,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
1,drone_4,3.6405,3.2356,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
1,drone_5,3.7401,2.1396,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
1,drone_6,2.9162,2.4715,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
1,drone_7,4.9784,3.1932,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
1,drone_8,4.7300,2.6523,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
1,drone_9,3.3604,2.8268,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
2,drone_0,2.8941,3.0910,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
2,drone_1,2.7103,2.1774,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
2,drone_2,4.4556,3.0390,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
2,drone_3,2.4030,3.2170,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
2,drone_4,3.6669,3.3131,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
2,drone_5,3.8341,2.1263,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
2,drone_6,2.9086,2.4733,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
2,drone_7,5.1126,3.2535,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
2,drone_8,4.8246,2.6338,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
2,drone_9,3.3550,2.8327,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
3,drone_0,2.8983,3.1682,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
3,drone_1,2.7267,2.1910,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
3,drone_2,4.4298,3.1106,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
3,drone_3,2.4364,3.3553,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
3,drone_4,3.7146,3.4307,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
3,drone_5,3.9783,2.1128,17.0000,17.0000,"7.617,6.375,0.820;5.751,5.871,0.622;6.037,6.607,1.370;13.052,13.479,1.427;5.218,9.241,1.239;9.135,11.732,0.893;12.217,11.628,1.496"
