Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,2.1540,4.6100,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
4,drone_8,3.5249,5.1477,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
4,drone_9,4.2682,2.7758,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
5,drone_0,5.4455,4.0731,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
5,drone_1,3.9223,3.9627,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
5,drone_2,2.7703,5.1655,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
5,drone_3,5.4066,2.4230,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
5,drone_4,3.3395,3.2218,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
5,drone_5,2.7387,2.7321,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
5,drone_6,2.8289,3.9870,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
5,drone_7,2.1654,4.7833,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
5,drone_8,3.6661,5.2893,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
5,drone_9,4.4075,2.9193,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
6,drone_0,5.6074,4.1905,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
6,drone_1,4.1006,4.0533,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
6,drone_2,2.8392,5.3532,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
6,drone_3,5.5846,2.5142,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
6,drone_4,3.4502,3.2201,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
6,drone_5,2.8318,2.7924,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
6,drone_6,2.9509,4.0393,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
6,drone_7,2.1813,4.9820,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
6,drone_8,3.8052,5.4330,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
6,drone_9,4.5512,3.0583,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
7,drone_0,5.7755,4.2988,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
7,drone_1,4.2785,4.1448,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
7,drone_2,2.9274,5.5327,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
7,drone_3,5.7613,2.6078,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
7,drone_4,3.5958,3.2307,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
7,drone_5,2.9620,2.8521,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
7,drone_6,3.0712,4.1035,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
7,drone_7,2.2188,5.1785,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
7,drone_8,3.9387,5.5819,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
7,drone_9,4.7154,3.1726,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
8,drone_0,5.9482,4.3997,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
8,drone_1,4.4559,4.2370,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
8,drone_2,3.0255,5.7070,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
8,drone_3,5.9381,2.7015,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
8,drone_4,3.7740,3.2428,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
8,drone_5,3.1252,2.9120,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
8,drone_6,3.1930,4.1817,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
8,drone_7,2.2743,5.3706,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
8,drone_8,4.0715,5.7314,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
8,drone_9,4.8918,3.2667,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
9,drone_0,6.1242,4.4947,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
9,drone_1,4.6334,4.3292,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
9,drone_2,3.1312,5.8768,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
9,drone_3,6.1155,2.7938,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
9,drone_4,3.9736,3.2553,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
9,drone_5,3.3164,2.9708,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
9,drone_6,3.3171,4.2746,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
9,drone_7,2.3441,5.5581,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
9,drone_8,4.2046,5.8808,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
9,drone_9,5.0753,3.3463,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
10,drone_0,6.3027,4.5848,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
10,drone_1,4.8112,4.4209,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
10,drone_2,3.2429,6.0427,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
10,drone_3,6.2939,2.8842,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
10,drone_4,4.1733,3.2664,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
10,drone_5,3.5093,3.0234,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
10,drone_6,3.4437,4.3775,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
10,drone_7,2.4252,5.7409,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
10,drone_8,4.3384,6.0294,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
10,drone_9,5.2627,3.4162,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
11,drone_0,6.4830,4.6714,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
11,drone_1,4.9948,4.5002,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
11,drone_2,3.3619,6.2035,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
11,drone_3,6.4717,2.9758,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
11,drone_4,4.3730,3.2779,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
11,drone_5,3.7034,3.0717,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
11,drone_6,3.5732,4.4890,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
11,drone_7,2.5149,5.9196,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
11,drone_8,4.4732,6.1771,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
11,drone_9,5.4522,3.4801,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
12,drone_0,6.6650,4.7544,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
12,drone_1,5.1829,4.5680,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
12,drone_2,3.4855,6.3607,17.0000,17.0000,"7.547,12.080,0.686;11.774,5.085,1.285;12.390,7.159,1.154;8.053,7.968,0.567;7.085,7.500,0.748;6.275,12.826,1.302;11.791,12.447,1.317"
