Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4868,2.8983,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
0,drone_1,3.1849,2.6381,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
0,drone_2,4.9271,2.0833,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
0,drone_3,2.5511,3.5286,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
0,drone_4,2.8274,2.2774,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
0,drone_5,2.3510,4.0012,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
0,drone_6,2.8326,2.7211,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
0,drone_7,3.2963,3.0360,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
0,drone_8,2.1412,3.2758,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
0,drone_9,3.2071,2.7936,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
1,drone_0,2.4922,2.9131,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
1,drone_2,4.9917,2.1201,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
1,drone_3,2.5738,3.5448,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
1,drone_4,2.8545,2.2603,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
1,drone_5,2.3656,4.0444,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
1,drone_6,2.8207,2.7175,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
1,drone_7,3.3232,3.0702,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
1,drone_8,2.1294,3.2893,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
2,drone_0,2.5098,2.9228,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
2,drone_2,5.1108,2.1846,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
2,drone_3,2.6170,3.5758,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
2,drone_4,2.9090,2.2292,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
2,drone_5,2.3948,4.1302,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
2,drone_6,2.7987,2.7063,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
2,drone_7,3.3832,3.1383,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
2,drone_8,2.1106,3.3180,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
3,drone_0,2.5305,2.9309,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
3,drone_2,5.2772,2.2719,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
3,drone_3,2.6751,3.6202,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
3,drone_4,3.0122,2.2054,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
3,drone_5,2.4437,4.2590,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
3,drone_6,2.7933,2.6763,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
3,drone_7,3.4973,3.2341,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
3,drone_8,2.0879,3.3614,17.0000,17.0000,"5.906,5.381,1.199;10.177,7.122,1.356;12.283,6.461,0.571;9.570,7.397,0.950;6.470,11.341,1.193;10.703,6.353,0.907;10.406,5.547,1.459"
