Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3565,4.7769,17.0000,17.0000,"5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967;13.133,11.592,1.142"
0,drone_1,2.9955,3.0126,17.0000,17.0000,"5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967;13.133,11.592,1.142"
0,drone_2,4.5635,4.4677,17.0000,17.0000,"5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967;13.133,11.592,1.142"
0,drone_3,3.8926,2.5540,17.0000,17.0000,"5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967;13.133,11.592,1.142"
0,drone_4,3.9937,4.3510,17.0000,17.0000,"5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967;13.133,11.592,1.142"
0,drone_5,4.4047,2.3848,17.0000,17.0000,"5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967;13.133,11.592,1.142"
0,drone_6,2.3611,3.4789,17.0000,17.0000,"5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967;13.133,11.592,1.142"
0,drone_7,3.7314,2.6215,17.0000,17.0000,"5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967;13.133,11.592,1.142"
0,drone_8,3.1083,2.9533,17.0000,17.0000,"5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967;13.133,11.592,1.142"
0,drone_9,2.6722,4.6092,17.0000,17.0000,"5.022,13.239,0.908;13.967,13.136,0.984;5.358,6.651,1.470;8.010,5.343,1.129;9.303,7.220,0.542;8.758,12.749,0.967;13.133,11.592,1.142"
