Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6150,4.6357,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
0,drone_1,2.3215,3.3845,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
0,drone_2,3.1420,2.7808,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
0,drone_3,2.0571,2.4656,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
0,drone_4,2.6311,4.3021,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
0,drone_5,3.9347,3.1535,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
0,drone_6,2.1052,3.2256,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
0,drone_7,3.4276,2.3807,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
0,drone_8,3.6149,4.3808,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
0,drone_9,4.8321,3.1558,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
1,drone_0,3.6286,4.6667,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
