Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5009,2.2418,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
0,drone_1,4.5795,4.7819,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
0,drone_2,2.1158,2.0836,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
0,drone_3,3.2402,4.5456,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
0,drone_4,4.8079,3.0476,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
0,drone_5,3.6534,2.5675,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
0,drone_6,4.5140,3.7793,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
0,drone_7,4.9616,4.4178,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
0,drone_8,3.4982,2.4607,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
0,drone_9,2.9449,4.6261,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
1,drone_0,4.5603,2.2481,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
1,drone_1,4.5742,4.8179,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
1,drone_2,2.1476,2.1402,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
1,drone_3,3.2691,4.5602,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
1,drone_4,4.8642,3.0576,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
1,drone_6,4.5586,3.7954,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
1,drone_7,5.0113,4.4072,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
1,drone_9,2.9307,4.6567,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
2,drone_0,4.6768,2.2594,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
2,drone_1,4.5925,4.8973,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
2,drone_2,2.2076,2.2284,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
2,drone_3,3.3235,4.6033,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
2,drone_4,4.9740,3.0710,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
2,drone_6,4.6368,3.8115,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
2,drone_7,5.1098,4.3874,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
2,drone_9,2.9190,4.7335,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
3,drone_0,4.8532,2.2774,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
3,drone_1,4.6405,5.0129,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
3,drone_2,2.3095,2.3420,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
3,drone_3,3.4200,4.6824,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
3,drone_4,5.1443,3.0911,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
3,drone_6,4.7558,3.8245,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
3,drone_7,5.2659,4.3661,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
3,drone_9,2.9166,4.8588,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
4,drone_0,5.0520,2.2987,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
4,drone_1,4.7184,5.1577,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
4,drone_2,2.4502,2.4760,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
4,drone_3,3.5467,4.8041,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
4,drone_4,5.3423,3.1197,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
4,drone_6,4.9168,3.8363,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
4,drone_7,5.4637,4.3366,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
4,drone_9,2.9378,5.0303,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
5,drone_0,5.2508,2.3210,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
5,drone_1,4.7954,5.3319,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
5,drone_2,2.6015,2.6068,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
5,drone_3,3.6836,4.9499,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
5,drone_4,5.5399,3.1505,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
5,drone_6,5.1164,3.8481,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
5,drone_7,5.6615,4.3071,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
5,drone_9,2.9831,5.2251,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
6,drone_0,5.4494,2.3446,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
6,drone_1,4.8739,5.5158,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
6,drone_2,2.7643,2.7230,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
6,drone_3,3.8162,5.0996,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
6,drone_4,5.7374,3.1822,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
6,drone_6,5.3161,3.8596,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
6,drone_7,5.8595,4.2785,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
6,drone_9,3.0423,5.4162,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
7,drone_0,5.6479,2.3692,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
7,drone_1,4.9511,5.7003,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
7,drone_2,2.9313,2.8331,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
7,drone_3,3.9456,5.2521,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
7,drone_4,5.9360,3.2059,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
7,drone_6,5.5156,3.8730,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
7,drone_7,6.0579,4.2535,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
7,drone_9,3.1192,5.6008,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
8,drone_0,5.8463,2.3945,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
8,drone_1,5.0270,5.8853,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
8,drone_2,3.1003,2.9400,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
8,drone_3,4.0739,5.4056,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
8,drone_4,6.1352,3.2236,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
8,drone_6,5.7152,3.8869,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
8,drone_7,6.2564,4.2294,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
8,drone_9,3.2125,5.7777,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
9,drone_0,6.0446,2.4202,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
9,drone_1,5.0941,6.0738,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
9,drone_2,3.2701,3.0456,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
9,drone_3,4.2036,5.5578,17.0000,17.0000,"6.503,13.239,0.993;8.935,10.172,0.954;11.900,8.605,0.950;9.521,5.062,1.208;12.114,8.778,1.442;10.268,9.633,1.412;6.438,6.480,0.915"
