Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6384,4.0205,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
0,drone_1,2.7221,4.7850,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
0,drone_2,3.9230,2.7707,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
0,drone_3,3.9970,3.4030,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
0,drone_4,3.2952,4.0733,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
0,drone_5,3.3890,2.7071,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
0,drone_6,3.4470,4.2160,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
0,drone_7,2.9198,2.9488,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
0,drone_8,3.3226,4.7651,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
0,drone_9,3.8499,3.9701,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
1,drone_0,4.7091,4.0504,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
1,drone_1,2.7339,4.8368,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
1,drone_2,3.9735,2.7642,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
1,drone_3,4.0302,3.3903,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
1,drone_5,3.4131,2.6975,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
1,drone_7,2.9073,2.9688,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
1,drone_8,3.3502,4.8109,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
1,drone_9,3.8560,3.9918,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
2,drone_0,4.8403,4.1064,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
2,drone_1,2.7583,4.9350,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
2,drone_2,4.0782,2.7537,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
2,drone_3,4.1025,3.3698,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
2,drone_5,3.4622,2.6812,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
2,drone_7,2.8878,3.0092,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
2,drone_8,3.4051,4.8993,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
2,drone_9,3.8717,4.0361,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
3,drone_0,5.0224,4.1888,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
3,drone_1,2.8034,5.0762,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
3,drone_2,4.2371,2.7432,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
3,drone_3,4.2195,3.3455,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
3,drone_5,3.5334,2.6585,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
3,drone_7,2.8676,3.0669,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
3,drone_8,3.4908,5.0230,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
3,drone_9,3.9264,4.1172,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
4,drone_0,5.2036,4.2736,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
4,drone_1,2.8696,5.2557,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
4,drone_2,4.4370,2.7352,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
4,drone_3,4.3857,3.3276,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
4,drone_5,3.6292,2.6333,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
4,drone_7,2.8533,3.1555,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
4,drone_8,3.6108,5.1742,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
4,drone_9,4.0241,4.2091,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
5,drone_0,5.3903,4.3453,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
5,drone_1,2.9450,5.4409,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
5,drone_2,4.6370,2.7373,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
5,drone_3,4.5857,3.3271,17.0000,17.0000,"8.668,13.910,1.347;10.362,13.737,0.964;5.591,14.391,0.564;7.332,6.333,0.508;5.685,8.110,0.769;9.132,13.248,1.010;7.690,6.016,0.964"
