Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,2.1320,17.5459,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
3,drone_2,7.3727,11.0950,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
3,drone_3,10.0010,7.2033,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
3,drone_4,2.5926,2.5949,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
3,drone_5,14.3596,2.7010,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
3,drone_6,12.4665,4.5855,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
3,drone_7,6.4300,1.8606,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
3,drone_8,6.5757,16.0374,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
3,drone_9,7.6591,15.9365,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
4,drone_0,15.5645,8.0625,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
4,drone_1,2.3313,17.5291,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
4,drone_2,7.5436,11.1988,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
4,drone_3,9.9281,7.3895,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
4,drone_4,2.7565,2.7095,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
4,drone_5,14.4314,2.8876,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
4,drone_6,12.6238,4.7091,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
4,drone_7,6.5437,2.0252,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
4,drone_8,6.7755,16.0283,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
4,drone_9,7.8363,16.0293,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
5,drone_0,15.7625,8.0345,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
5,drone_1,2.5310,17.5172,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
5,drone_2,7.7122,11.3065,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
5,drone_3,9.8493,7.5733,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
5,drone_4,2.9062,2.8422,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
5,drone_5,14.4861,3.0800,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
5,drone_6,12.7679,4.8478,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
5,drone_7,6.6623,2.1862,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
5,drone_8,6.9618,16.0713,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
5,drone_9,8.0147,16.1196,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
6,drone_0,15.9604,8.0054,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
6,drone_1,2.7307,17.5072,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
6,drone_2,7.8783,11.4178,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
6,drone_3,9.7804,7.7611,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
6,drone_4,3.0464,2.9848,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
6,drone_5,14.5322,3.2746,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
6,drone_6,12.9035,4.9948,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
6,drone_7,6.7841,2.3448,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
6,drone_8,7.1377,16.1560,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
6,drone_9,8.1892,16.2175,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
7,drone_0,16.1579,7.9743,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
7,drone_1,2.9298,17.4883,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
7,drone_2,8.0517,11.5174,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
7,drone_3,9.7160,7.9504,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
7,drone_4,3.1817,3.1321,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
7,drone_5,14.5761,3.4697,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
7,drone_6,13.0312,5.1487,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
7,drone_7,6.9080,2.5018,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
7,drone_8,7.2919,16.2834,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
7,drone_9,8.3610,16.3198,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
8,drone_0,16.3557,7.9448,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
8,drone_1,3.1279,17.4608,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
8,drone_2,8.2299,11.6082,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
8,drone_3,9.6630,8.1433,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
8,drone_4,3.3139,3.2821,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
8,drone_5,14.6210,3.6646,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
8,drone_6,13.1512,5.3087,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
8,drone_7,7.0324,2.6584,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
8,drone_8,7.4232,16.4342,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
8,drone_9,8.5323,16.4230,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
9,drone_0,16.5541,7.9194,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
9,drone_1,3.3244,17.4236,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
9,drone_2,8.4200,11.6704,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
9,drone_3,9.6061,8.3350,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
9,drone_4,3.4447,3.4335,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
9,drone_5,14.6710,3.8583,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
9,drone_6,13.2941,5.4486,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
9,drone_7,7.1568,2.8150,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
9,drone_8,7.5345,16.6003,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
9,drone_9,8.7027,16.5277,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
10,drone_0,16.7538,7.9087,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
10,drone_1,3.5196,17.3799,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
10,drone_2,8.6185,11.6947,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
10,drone_3,9.5528,8.5278,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
10,drone_4,3.5815,3.5793,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
10,drone_5,14.7516,4.0413,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
10,drone_6,13.4480,5.5764,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
10,drone_7,7.2762,2.9755,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
10,drone_8,7.6355,16.7730,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
10,drone_9,8.8807,16.6189,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
11,drone_0,16.9538,7.9064,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
11,drone_1,3.7131,17.3292,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
11,drone_2,8.8179,11.6786,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
11,drone_3,9.5059,8.7222,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
11,drone_4,3.7081,3.7342,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
11,drone_5,14.8415,4.2200,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
11,drone_6,13.6032,5.7026,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
11,drone_7,7.3907,3.1394,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
11,drone_8,7.7532,16.9347,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
11,drone_9,9.0649,16.6969,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
12,drone_0,17.1538,7.9076,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
12,drone_1,3.9035,17.2680,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
12,drone_2,9.0148,11.6438,17.0000,17.0000,"12.404,6.688,0.604;8.955,14.355,1.474;14.105,12.130,1.284;14.731,9.658,1.286;6.899,7.366,1.417;9.916,13.776,1.151;8.674,13.066,1.077"
