Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,4.1087,15.0081,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
3,drone_2,5.4750,9.7000,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
3,drone_3,5.0737,13.1180,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
3,drone_4,11.5594,1.9012,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
3,drone_5,2.7966,12.4105,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
3,drone_6,6.8079,9.3765,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
3,drone_7,9.6666,10.3293,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
3,drone_8,8.2397,2.4416,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
3,drone_9,18.8093,7.0733,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
4,drone_0,6.8377,13.5931,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
4,drone_1,4.3086,15.0130,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
4,drone_2,5.5163,9.8957,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
4,drone_3,5.2731,13.1342,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
4,drone_4,11.7095,2.0333,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
4,drone_5,2.9825,12.4844,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
4,drone_6,6.8094,9.5765,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
4,drone_7,9.7321,10.5182,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
4,drone_8,8.1987,2.6373,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
4,drone_9,18.7725,7.2699,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
5,drone_0,7.0367,13.6133,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
5,drone_1,4.5086,15.0132,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
5,drone_2,5.5513,10.0926,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
5,drone_3,5.4727,13.1222,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
5,drone_4,11.8647,2.1595,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
5,drone_5,3.1644,12.5675,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
5,drone_6,6.8053,9.7764,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
5,drone_7,9.7976,10.7072,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
5,drone_8,8.1567,2.8329,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
5,drone_9,18.7387,7.4670,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
6,drone_0,7.2350,13.6391,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
6,drone_1,4.7086,15.0140,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
6,drone_2,5.5788,10.2907,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
6,drone_3,5.6716,13.1009,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
6,drone_4,12.0237,2.2808,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
6,drone_5,3.3375,12.6676,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
6,drone_6,6.7969,9.9762,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
6,drone_7,9.8851,10.8871,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
6,drone_8,8.1144,3.0284,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
6,drone_9,18.7048,7.6641,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
7,drone_0,7.4339,13.6601,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
7,drone_1,4.9086,15.0103,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
7,drone_2,5.6018,10.4894,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
7,drone_3,5.8708,13.0839,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
7,drone_4,12.1859,2.3979,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
7,drone_5,3.4953,12.7774,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
7,drone_6,6.7857,10.1759,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
7,drone_7,9.9793,11.0635,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
7,drone_8,8.0723,3.2239,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
7,drone_9,18.6420,7.8540,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
8,drone_0,7.6327,13.6822,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
8,drone_1,5.1084,15.0021,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
8,drone_2,5.6219,10.6884,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
8,drone_3,6.0704,13.0709,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
8,drone_4,12.3506,2.5113,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
8,drone_5,3.6318,12.9007,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
8,drone_6,6.7657,10.3749,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
8,drone_7,10.0795,11.2366,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
8,drone_8,8.0313,3.4196,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
8,drone_9,18.5611,8.0369,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
9,drone_0,7.8324,13.6922,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
9,drone_1,5.3081,14.9902,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
9,drone_2,5.6226,10.8884,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
9,drone_3,6.2690,13.0468,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
9,drone_4,12.5127,2.6285,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
9,drone_5,3.7485,13.0296,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
9,drone_6,6.7336,10.5723,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
9,drone_7,10.1852,11.4063,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
9,drone_8,7.9853,3.6143,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
9,drone_9,18.4691,8.2145,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
10,drone_0,8.0322,13.7017,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
10,drone_1,5.5075,14.9746,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
10,drone_2,5.6092,11.0879,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
10,drone_3,6.4669,13.0179,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
10,drone_4,12.6736,2.7472,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
10,drone_5,3.8416,13.1620,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
10,drone_6,6.6915,10.7678,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
10,drone_7,10.3033,11.5678,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
10,drone_8,7.9359,3.8081,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
10,drone_9,18.3698,8.3881,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
11,drone_0,8.2310,13.7234,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
11,drone_1,5.7060,14.9501,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
11,drone_2,5.5629,11.2825,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
11,drone_3,6.6644,12.9864,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
11,drone_4,12.8321,2.8692,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
11,drone_5,3.9080,13.2955,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
11,drone_6,6.6405,10.9612,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
11,drone_7,10.3925,11.7468,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
11,drone_8,7.9022,4.0052,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
11,drone_9,18.2625,8.5569,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
12,drone_0,8.4267,13.7646,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
12,drone_1,5.9037,14.9201,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
12,drone_2,5.4914,11.4693,17.0000,17.0000,"14.977,8.836,1.039;8.464,12.260,0.889;11.922,12.340,1.120;12.782,6.872,0.951;10.326,8.315,1.329;13.655,5.225,0.734;11.179,6.991,1.429"
