Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9362,4.3039,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
0,drone_1,18.4120,6.8441,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
0,drone_2,2.3071,16.2393,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
0,drone_3,7.1610,13.6957,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
0,drone_4,16.0117,8.5516,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
0,drone_5,2.3258,3.7566,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
0,drone_6,4.1678,10.7628,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
0,drone_7,4.8783,16.4429,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
0,drone_8,8.0994,1.2010,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
0,drone_9,7.5386,3.2859,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
1,drone_0,3.9423,4.3451,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
1,drone_1,18.3845,6.9056,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
1,drone_2,2.4071,16.1975,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
1,drone_3,7.2610,13.6608,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
1,drone_4,16.0963,8.6197,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
1,drone_5,2.3809,3.7971,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
1,drone_6,4.2092,10.8300,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
1,drone_7,4.9432,16.4109,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
1,drone_8,8.1978,1.2470,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
1,drone_9,7.6309,3.3567,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
2,drone_0,3.9741,4.4028,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
2,drone_1,18.3297,7.0194,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
2,drone_2,2.5923,16.1220,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
2,drone_3,7.4499,13.5950,17.0000,17.0000,"6.777,11.525,1.312;11.530,11.581,0.507;12.999,12.437,0.788;6.430,5.582,0.676;13.693,14.670,1.461;13.915,9.542,1.452;7.127,11.499,0.857"
