Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,4.0818,3.4793,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
3,drone_8,9.0955,16.2207,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
3,drone_9,7.2964,10.7060,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
4,drone_0,12.2311,11.2172,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
4,drone_1,5.2681,11.0709,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
4,drone_3,13.2038,2.3134,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
4,drone_4,6.5907,18.3780,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
4,drone_5,3.6099,1.4834,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
4,drone_6,3.3701,11.6210,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
4,drone_7,4.2300,3.6136,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
4,drone_8,9.2669,16.3238,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
4,drone_9,7.4078,10.8721,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
5,drone_0,12.3742,11.3570,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
5,drone_1,5.3699,11.2431,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
5,drone_3,13.3794,2.4092,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
5,drone_4,6.7712,18.2918,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
5,drone_5,3.7568,1.6191,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
5,drone_6,3.5591,11.5555,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
5,drone_7,4.3778,3.7483,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
5,drone_8,9.4442,16.4163,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
5,drone_9,7.4943,11.0524,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
6,drone_0,12.5165,11.4975,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
6,drone_1,5.4747,11.4134,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
6,drone_3,13.5510,2.5119,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
6,drone_4,6.9514,18.2051,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
6,drone_5,3.9015,1.7572,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
6,drone_6,3.7521,11.5258,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
6,drone_7,4.5168,3.8922,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
6,drone_8,9.6265,16.4986,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
6,drone_9,7.5708,11.2372,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
7,drone_0,12.6547,11.6420,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
7,drone_1,5.5758,11.5860,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
7,drone_3,13.7211,2.6171,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
7,drone_4,7.1317,18.1186,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
7,drone_5,4.0448,1.8967,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
7,drone_6,3.9359,11.5273,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
7,drone_7,4.6514,4.0401,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
7,drone_8,9.8179,16.5566,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
7,drone_9,7.6448,11.4230,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
8,drone_0,12.7903,11.7891,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
8,drone_1,5.6596,11.7676,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
8,drone_3,13.8879,2.7274,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
8,drone_4,7.3126,18.0333,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
8,drone_5,4.1873,2.0370,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
8,drone_6,4.0902,11.5729,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
8,drone_7,4.7834,4.1903,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
8,drone_8,10.0132,16.5998,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
8,drone_9,7.7199,11.6084,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
9,drone_0,12.9348,11.9273,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
9,drone_1,5.7280,11.9555,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
9,drone_3,14.0610,2.8277,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
9,drone_4,7.4939,17.9488,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
9,drone_5,4.3297,2.1774,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
9,drone_6,4.2068,11.6601,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
9,drone_7,4.9120,4.3435,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
9,drone_8,10.2129,16.6104,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
9,drone_9,7.7981,11.7924,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
10,drone_0,13.0841,12.0604,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
10,drone_1,5.7861,12.1469,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
10,drone_3,14.2383,2.9203,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
10,drone_4,7.6764,17.8671,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
10,drone_5,4.4740,2.3159,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
10,drone_6,4.2736,11.7981,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
10,drone_7,5.0385,4.4984,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
10,drone_8,10.4124,16.5958,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
10,drone_9,7.8757,11.9768,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
11,drone_0,13.2198,12.2073,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
11,drone_1,5.8379,12.3401,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
11,drone_3,14.4178,3.0083,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
11,drone_4,7.8611,17.7904,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
11,drone_5,4.6212,2.4514,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
11,drone_6,4.2810,11.9980,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
11,drone_7,5.1623,4.6555,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
11,drone_8,10.6095,16.5618,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
11,drone_9,7.9522,12.1616,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
12,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
12,drone_1,5.8871,12.5339,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
12,drone_3,14.5980,3.0951,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
12,drone_4,8.0486,17.7206,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
12,drone_5,4.7713,2.5835,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
12,drone_6,4.2548,12.1963,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
12,drone_7,5.2838,4.8144,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
12,drone_8,10.8019,16.5072,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
12,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
13,drone_1,5.9329,12.7286,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
13,drone_3,14.7776,3.1831,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
13,drone_4,8.2391,17.6597,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
13,drone_5,4.9191,2.7182,17.0000,17.0000,"9.157,12.127,1.007;9.487,10.660,1.045;12.882,8.840,1.301;9.672,14.002,1.441;12.961,6.549,1.403;14.229,12.721,0.816;6.919,8.637,1.160"
