Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.5897,1.9933,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
0,drone_1,7.1180,3.3067,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
0,drone_2,5.5992,8.0249,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
0,drone_3,9.7884,12.8515,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
0,drone_4,11.0817,8.0134,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
0,drone_5,17.5325,6.1303,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
0,drone_6,11.5664,6.0436,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
0,drone_7,3.5582,16.6794,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
0,drone_8,1.1344,13.6609,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
0,drone_9,9.3444,5.9560,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
1,drone_0,16.5948,2.0383,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
1,drone_1,7.1641,3.3635,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
1,drone_3,9.8884,12.8427,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
1,drone_5,17.5065,6.1936,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
1,drone_7,3.6582,16.6347,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
1,drone_8,1.2344,13.6514,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
1,drone_9,9.3665,6.0268,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
2,drone_0,16.6233,2.1208,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
2,drone_1,7.2455,3.4962,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
2,drone_3,10.0877,12.8258,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
2,drone_5,17.4642,6.2904,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
2,drone_7,3.8363,16.5437,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
2,drone_8,1.4286,13.6038,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
2,drone_9,9.3896,6.1340,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
3,drone_0,16.6805,2.2379,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
3,drone_1,7.3597,3.6604,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
3,drone_3,10.2869,12.8432,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
3,drone_5,17.4243,6.4164,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
3,drone_7,4.0129,16.4497,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
3,drone_8,1.6229,13.5563,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
3,drone_9,9.4898,6.2621,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
4,drone_0,16.7567,2.3903,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
4,drone_1,7.4741,3.8245,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
4,drone_3,10.4830,12.8828,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
4,drone_5,17.3903,6.5684,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
4,drone_7,4.1901,16.3570,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
4,drone_8,1.8173,13.5092,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
4,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
5,drone_0,16.8447,2.5699,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
5,drone_1,7.5987,3.9810,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
5,drone_3,10.6752,12.9379,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
5,drone_5,17.3557,6.7563,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
5,drone_7,4.3691,16.2678,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
5,drone_8,2.0119,13.4630,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
6,drone_0,16.9196,2.7553,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
6,drone_1,7.7183,4.1413,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
6,drone_3,10.8636,13.0050,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
6,drone_5,17.3075,6.9504,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
6,drone_7,4.5540,16.1915,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
6,drone_8,2.2085,13.4264,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
7,drone_0,16.9847,2.9444,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
7,drone_1,7.8400,4.2999,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
7,drone_3,11.0488,13.0805,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
7,drone_5,17.2591,7.1444,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
7,drone_7,4.7429,16.1258,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
7,drone_8,2.4071,13.4026,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
8,drone_0,17.0438,3.1355,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
8,drone_1,7.9632,4.4575,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
8,drone_3,11.2306,13.1638,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
8,drone_5,17.2136,7.3392,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
8,drone_7,4.9349,16.0699,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
8,drone_8,2.6069,13.3939,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
9,drone_0,17.1000,3.3274,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
9,drone_1,8.0848,4.6163,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
9,drone_3,11.4115,13.2491,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
9,drone_5,17.1727,7.5350,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
9,drone_7,5.1286,16.0199,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
9,drone_8,2.8067,13.4013,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
10,drone_0,17.1544,3.5199,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
10,drone_1,8.2065,4.7750,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
10,drone_3,11.5921,13.3351,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
10,drone_5,17.1377,7.7319,17.0000,17.0000,"8.118,10.323,0.512;10.405,9.088,1.418;5.221,13.958,0.764;11.051,6.331,1.380;14.959,10.735,1.299;8.214,8.674,1.200;5.843,8.925,1.008"
