Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
1,drone_7,3.5287,14.4291,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
1,drone_8,2.5541,18.5684,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
1,drone_9,5.8031,7.9311,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
2,drone_0,17.3165,3.6574,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
2,drone_1,13.9486,7.8481,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
2,drone_2,18.4000,8.5387,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
2,drone_3,7.3831,11.3131,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
2,drone_4,7.2041,16.6442,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
2,drone_5,18.7087,5.3137,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
2,drone_7,3.6173,14.4672,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
2,drone_8,2.7491,18.5240,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
2,drone_9,5.8423,7.9960,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
3,drone_0,17.1784,3.7681,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
3,drone_1,14.1479,7.8642,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
3,drone_2,18.2644,8.6857,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
3,drone_3,7.5267,11.4523,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
3,drone_4,7.3236,16.5978,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
3,drone_5,18.6411,5.5019,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
3,drone_7,3.7408,14.4939,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
3,drone_8,2.9363,18.4535,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
3,drone_9,5.8943,8.0691,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
4,drone_0,17.0346,3.9070,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
4,drone_1,14.3467,7.8861,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
4,drone_2,18.1323,8.8359,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
4,drone_3,7.6585,11.6028,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
4,drone_4,7.4746,16.5219,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
4,drone_5,18.5546,5.6823,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
4,drone_7,3.8892,14.5087,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
4,drone_8,3.1197,18.3738,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
4,drone_9,5.9623,8.1489,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
5,drone_0,16.9131,4.0659,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
5,drone_1,14.5443,7.9169,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
5,drone_2,18.0063,8.9912,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
5,drone_3,7.7849,11.7577,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
5,drone_4,7.6536,16.4327,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
5,drone_5,18.4624,5.8597,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
5,drone_7,4.0646,14.5137,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
5,drone_8,3.3028,18.2933,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
5,drone_9,6.0383,8.2417,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
6,drone_0,16.8167,4.2411,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
6,drone_1,14.7406,7.9553,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
6,drone_2,17.8876,9.1522,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
6,drone_3,7.8904,11.9276,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
6,drone_4,7.8341,16.3467,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
6,drone_5,18.3718,6.0380,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
6,drone_7,4.2546,14.5061,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
6,drone_8,3.4907,18.2249,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
6,drone_9,6.1251,8.3535,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
7,drone_0,16.7410,4.4263,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
7,drone_1,14.9401,7.9697,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
7,drone_2,17.7769,9.3188,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
7,drone_3,7.9803,12.1063,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
7,drone_4,8.0181,16.2682,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
7,drone_5,18.2863,6.2188,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
7,drone_7,4.4541,14.4918,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
7,drone_8,3.6809,18.1629,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
7,drone_9,6.2105,8.4908,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
8,drone_0,16.6871,4.6189,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
8,drone_1,15.1392,7.9886,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
8,drone_2,17.6760,9.4914,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
8,drone_3,8.0835,12.2776,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
8,drone_4,8.2077,16.2060,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
8,drone_5,18.2083,6.4030,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
8,drone_7,4.6535,14.4764,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
8,drone_8,3.8752,18.1156,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
8,drone_9,6.2824,8.6404,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
9,drone_0,16.6541,4.8161,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
9,drone_1,15.3333,8.0370,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
9,drone_2,17.5839,9.6689,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
9,drone_3,8.1889,12.4476,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
9,drone_4,8.3988,16.1608,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
9,drone_5,18.1382,6.5903,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
9,drone_7,4.8526,14.4580,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
9,drone_8,4.0709,18.0744,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
9,drone_9,6.3437,8.7896,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
10,drone_0,16.6383,5.0155,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
10,drone_1,15.5125,8.1257,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
10,drone_2,17.4993,9.8502,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
10,drone_3,8.2860,12.6225,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
10,drone_4,8.5900,16.1318,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
10,drone_5,18.0764,6.7805,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
10,drone_7,5.0514,14.4356,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
10,drone_8,4.2669,18.0348,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
10,drone_9,6.3982,8.9379,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
11,drone_0,16.6358,5.2155,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
11,drone_1,15.6805,8.2343,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
11,drone_2,17.3943,10.0204,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
11,drone_3,8.3734,12.8023,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
11,drone_4,8.7789,16.1208,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
11,drone_5,18.0227,6.9732,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
11,drone_7,5.2497,14.4101,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
11,drone_8,4.4626,17.9934,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
11,drone_9,6.4467,9.0887,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
12,drone_0,16.6453,5.4153,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
12,drone_1,15.8381,8.3561,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
12,drone_2,17.2766,10.1821,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
12,drone_3,8.4514,12.9865,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
12,drone_4,8.9633,16.1290,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
12,drone_5,17.9761,7.1677,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
12,drone_7,5.4478,14.3827,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
12,drone_8,4.6574,17.9481,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
12,drone_9,6.4895,9.2437,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
13,drone_0,16.6652,5.6143,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
13,drone_1,15.9948,8.4804,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
13,drone_2,17.1829,10.3588,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
13,drone_3,8.5175,13.1752,17.0000,17.0000,"10.143,8.697,1.355;8.722,6.563,0.685;14.097,10.319,0.716;13.092,12.769,0.550;10.379,8.242,1.017;12.855,14.654,1.033;7.361,6.528,0.995"
