Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,6.7084,2.7495,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
3,drone_9,7.2844,4.1023,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
4,drone_0,4.0114,12.6794,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
4,drone_1,12.4602,9.5958,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
4,drone_2,15.5608,2.7104,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
4,drone_3,9.5730,4.4747,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
4,drone_4,4.9623,10.3894,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
4,drone_5,14.9549,4.4829,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
4,drone_6,10.1497,10.4475,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
4,drone_7,8.7778,3.5333,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
4,drone_8,6.8490,2.8918,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
4,drone_9,7.3546,4.2895,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
5,drone_0,4.2088,12.6471,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
5,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
5,drone_2,15.7019,2.8522,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
5,drone_3,9.7576,4.5517,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
5,drone_4,5.0656,10.5157,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
5,drone_5,15.0351,4.6662,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
5,drone_6,10.3149,10.5602,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
5,drone_7,8.9615,3.6123,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
5,drone_8,6.9978,3.0254,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
5,drone_9,7.4256,4.4765,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
6,drone_0,4.4065,12.6166,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
6,drone_2,15.8448,2.9921,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
6,drone_3,9.9492,4.6091,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
6,drone_4,5.1708,10.6724,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
6,drone_5,15.1139,4.8500,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
6,drone_6,10.4722,10.6837,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
6,drone_7,9.1500,3.6793,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
6,drone_8,7.1399,3.1662,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
6,drone_9,7.4941,4.6644,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
7,drone_0,4.6050,12.5923,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
7,drone_2,15.9854,3.1343,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
7,drone_3,10.1391,4.6719,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
7,drone_4,5.3105,10.8154,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
7,drone_5,15.2370,5.0076,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
7,drone_6,10.6049,10.8333,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
7,drone_7,9.3277,3.7711,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
7,drone_8,7.2594,3.3265,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
7,drone_9,7.5428,4.8584,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
8,drone_0,4.8036,12.5688,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
8,drone_2,16.1222,3.2802,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
8,drone_3,10.3275,4.7390,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
8,drone_4,5.4739,10.9308,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
8,drone_5,15.3774,5.1501,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
8,drone_6,10.7202,10.9968,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
8,drone_7,9.4930,3.8835,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
8,drone_8,7.3472,3.5063,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
8,drone_9,7.5751,5.0558,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
9,drone_0,5.0027,12.5495,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
9,drone_2,16.2554,3.4294,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
9,drone_3,10.5145,4.8100,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
9,drone_4,5.6394,11.0431,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
9,drone_5,15.5262,5.2837,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
9,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
9,drone_7,9.6583,3.9962,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
9,drone_8,7.3929,3.7010,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
9,drone_9,7.5882,5.2553,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
10,drone_0,5.2025,12.5407,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
10,drone_2,16.3890,3.5782,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
10,drone_3,10.7000,4.8846,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
10,drone_4,5.8014,11.1604,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
10,drone_5,15.6880,5.4013,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
10,drone_7,9.8244,4.1076,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
10,drone_8,7.3980,3.9009,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
10,drone_9,7.5670,5.4542,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
11,drone_0,5.4004,12.5695,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
11,drone_2,16.5114,3.7364,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
11,drone_3,10.8820,4.9676,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
11,drone_4,5.9627,11.2786,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
11,drone_5,15.8489,5.5201,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
11,drone_7,9.9968,4.2089,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
11,drone_8,7.3635,4.0979,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
11,drone_9,7.5271,5.6502,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
12,drone_0,5.5924,12.6253,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
12,drone_2,16.6258,3.9004,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
12,drone_3,11.0600,5.0588,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
12,drone_4,6.1189,11.4035,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
12,drone_5,15.9947,5.6569,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
12,drone_7,10.1466,4.3414,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
12,drone_8,7.3004,4.2877,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
12,drone_9,7.4675,5.8411,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
13,drone_0,5.7794,12.6963,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
13,drone_2,16.7354,4.0677,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
13,drone_3,11.2352,5.1552,17.0000,17.0000,"12.326,11.197,0.643;11.054,12.675,1.426;9.037,5.788,0.548;13.572,9.933,0.940;7.627,9.227,0.930;14.287,7.521,0.776;11.152,13.420,1.186"
