Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.6669,11.2674,17.0000,17.0000,"13.304,14.347,1.225;8.675,12.598,1.048;12.417,14.805,1.240;11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412"
0,drone_1,1.2106,12.0040,17.0000,17.0000,"13.304,14.347,1.225;8.675,12.598,1.048;12.417,14.805,1.240;11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412"
0,drone_2,10.9931,5.8355,17.0000,17.0000,"13.304,14.347,1.225;8.675,12.598,1.048;12.417,14.805,1.240;11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412"
0,drone_3,9.7594,7.5100,17.0000,17.0000,"13.304,14.347,1.225;8.675,12.598,1.048;12.417,14.805,1.240;11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412"
0,drone_4,1.8664,2.3165,17.0000,17.0000,"13.304,14.347,1.225;8.675,12.598,1.048;12.417,14.805,1.240;11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412"
0,drone_5,1.8823,15.2793,17.0000,17.0000,"13.304,14.347,1.225;8.675,12.598,1.048;12.417,14.805,1.240;11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412"
0,drone_6,8.6564,9.5069,17.0000,17.0000,"13.304,14.347,1.225;8.675,12.598,1.048;12.417,14.805,1.240;11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412"
0,drone_7,7.0506,13.3131,17.0000,17.0000,"13.304,14.347,1.225;8.675,12.598,1.048;12.417,14.805,1.240;11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412"
0,drone_8,4.2787,15.6586,17.0000,17.0000,"13.304,14.347,1.225;8.675,12.598,1.048;12.417,14.805,1.240;11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412"
0,drone_9,2.7741,4.5969,17.0000,17.0000,"13.304,14.347,1.225;8.675,12.598,1.048;12.417,14.805,1.240;11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412"
1,drone_0,5.7228,11.3573,17.0000,17.0000,"13.304,14.347,1.225;8.675,12.598,1.048;12.417,14.805,1.240;11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412"
1,drone_1,1.3106,12.0641,17.0000,17.0000,"13.304,14.347,1.225;8.675,12.598,1.048;12.417,14.805,1.240;11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"13.304,14.347,1.225;8.675,12.598,1.048;12.417,14.805,1.240;11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412"
1,drone_3,9.8185,7.5728,17.0000,17.0000,"13.304,14.347,1.225;8.675,12.598,1.048;12.417,14.805,1.240;11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412"
1,drone_4,1.9664,2.3405,17.0000,17.0000,"13.304,14.347,1.225;8.675,12.598,1.048;12.417,14.805,1.240;11.486,6.430,0.614;5.899,9.044,0.751;7.817,13.381,0.850;7.761,12.857,1.412"
