Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,4.7349,5.5804,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
1,drone_5,5.5421,18.9055,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
1,drone_6,7.3019,6.7244,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
1,drone_8,6.9481,9.9718,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
1,drone_9,13.7139,5.1018,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
2,drone_0,4.3096,10.5738,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
2,drone_1,5.6984,8.1383,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
2,drone_2,2.0782,14.9953,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
2,drone_3,8.7948,7.9546,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
2,drone_4,4.7477,5.7097,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
2,drone_5,5.7330,18.8459,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
2,drone_6,7.4837,6.7751,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
2,drone_8,7.1470,9.9921,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
2,drone_9,13.8088,5.1170,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
3,drone_0,4.3915,10.6663,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
3,drone_1,5.8060,8.3069,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
3,drone_2,2.2771,14.9743,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
3,drone_3,8.9897,7.9996,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
3,drone_4,4.7831,5.8630,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
3,drone_5,5.9280,18.8016,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
3,drone_6,7.6829,6.7931,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
3,drone_8,7.3466,10.0045,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
3,drone_9,13.9448,5.1714,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
4,drone_0,4.4926,10.7606,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
4,drone_1,5.9193,8.4717,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
4,drone_2,2.4748,14.9440,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
4,drone_3,9.1861,8.0374,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
4,drone_4,4.8397,6.0427,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
4,drone_5,6.1257,18.7713,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
4,drone_6,7.8828,6.7993,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
4,drone_8,7.5455,10.0257,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
4,drone_9,14.1119,5.2770,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
5,drone_0,4.6117,10.8600,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
5,drone_1,6.0601,8.6138,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
5,drone_2,2.6722,14.9119,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
5,drone_3,9.3832,8.0713,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
5,drone_4,4.9094,6.2301,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
5,drone_5,6.3246,18.7504,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
5,drone_6,8.0828,6.8004,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
5,drone_8,7.7435,10.0538,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
5,drone_9,14.2625,5.4086,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
6,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
6,drone_1,6.2210,8.7324,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
6,drone_2,2.8666,14.8650,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
6,drone_3,9.5818,8.0949,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
6,drone_4,4.9443,6.4270,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
6,drone_5,6.5241,18.7358,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
6,drone_6,8.2825,6.7890,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
6,drone_8,7.9420,10.0782,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
6,drone_9,14.3979,5.5558,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
7,drone_1,6.3587,8.8775,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
7,drone_2,3.0593,14.8112,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
7,drone_3,9.7811,8.1107,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
7,drone_4,4.9456,6.6270,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
7,drone_5,6.7239,18.7269,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
7,drone_6,8.4821,6.7771,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
7,drone_8,8.1389,10.1133,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
7,drone_9,14.5124,5.7197,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
8,drone_1,6.4668,9.0458,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
8,drone_2,3.2560,14.7751,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
8,drone_3,9.9796,8.1355,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
8,drone_4,4.9143,6.8246,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
8,drone_5,6.9233,18.7118,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
8,drone_6,8.6812,6.7576,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
8,drone_8,8.3381,10.1315,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
8,drone_9,14.6133,5.8924,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
9,drone_1,6.5380,9.2233,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
9,drone_2,3.4548,14.7538,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
9,drone_3,10.1763,8.1716,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
9,drone_4,4.8559,7.0158,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
9,drone_5,7.1224,18.6930,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
9,drone_6,8.8807,6.7438,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
9,drone_8,8.5380,10.1374,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
9,drone_9,14.7006,6.0724,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
10,drone_1,6.6082,9.3939,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
10,drone_2,3.6548,14.7502,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
10,drone_3,10.3675,8.2303,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
10,drone_4,4.7791,7.2005,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
10,drone_5,7.3213,18.6723,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
10,drone_6,9.0806,6.7379,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
10,drone_8,8.7377,10.1491,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
10,drone_9,14.7760,6.2576,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
11,drone_1,6.7055,9.5485,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
11,drone_2,3.8540,14.7679,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
11,drone_3,10.5510,8.3098,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
11,drone_4,4.7268,7.3936,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
11,drone_5,7.5202,18.6510,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
11,drone_6,9.2806,6.7383,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
11,drone_8,8.9369,10.1666,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
11,drone_9,14.8429,6.4461,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
12,drone_1,6.8220,9.6875,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
12,drone_2,4.0501,14.8075,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
12,drone_3,10.7276,8.4037,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
12,drone_4,4.6875,7.5897,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
12,drone_5,7.7191,18.6297,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
12,drone_6,9.4804,6.7473,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
12,drone_8,9.1354,10.1908,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
12,drone_9,14.9073,6.6354,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
13,drone_1,6.9603,9.8073,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
13,drone_2,4.2410,14.8672,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
13,drone_3,10.8997,8.5056,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
13,drone_4,4.6644,7.7883,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
13,drone_5,7.9179,18.6084,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
13,drone_6,9.6792,6.7692,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
13,drone_8,9.3341,10.2139,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
13,drone_9,14.9731,6.8243,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
14,drone_1,7.1276,9.9024,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
14,drone_2,4.4251,14.9453,17.0000,17.0000,"9.437,12.355,1.235;6.903,13.641,0.965;7.725,13.676,1.149;6.034,7.124,0.536;5.920,11.721,1.375;6.600,7.658,0.715;6.857,13.068,1.438"
