Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.8552,1.0043,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
0,drone_1,4.6301,11.6772,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
0,drone_2,9.7546,2.8587,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
0,drone_3,2.3475,2.2994,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
0,drone_4,8.2291,7.4458,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
0,drone_5,7.3511,12.4092,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
0,drone_6,16.5300,6.0922,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
0,drone_7,15.2952,4.7148,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
0,drone_8,15.2205,1.6110,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
0,drone_9,7.4040,16.1076,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
1,drone_0,16.9052,1.1043,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
1,drone_1,4.6798,11.7772,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
1,drone_2,9.8271,2.8476,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
1,drone_3,2.4475,2.2806,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
1,drone_4,8.3291,7.4523,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
1,drone_6,16.5416,6.1646,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
1,drone_7,15.3122,4.7797,17.0000,17.0000,"9.865,13.425,1.163;6.504,9.168,1.227;5.280,10.815,0.844;7.125,10.265,0.697;6.721,12.843,1.426;7.000,6.599,1.026;11.753,10.524,1.157"
