Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.3158,2.2074,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
1,drone_1,8.0046,18.5467,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
1,drone_2,8.5931,17.7246,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
1,drone_3,17.7430,6.2848,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
1,drone_4,15.5638,8.9776,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
1,drone_5,1.1677,8.0292,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
1,drone_6,11.3880,7.5714,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
1,drone_7,6.8615,9.1887,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
1,drone_8,10.7179,1.6734,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
2,drone_0,3.5157,2.2051,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
2,drone_1,8.2043,18.5570,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
2,drone_2,8.7928,17.7141,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
2,drone_3,17.6148,6.3985,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
2,drone_4,15.6333,9.0755,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
2,drone_5,1.3663,8.0524,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
2,drone_6,11.5340,7.6647,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
2,drone_7,6.9707,9.3563,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
2,drone_8,10.8828,1.7608,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
3,drone_0,3.7153,2.2189,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
3,drone_1,8.4040,18.5682,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
3,drone_2,8.9927,17.7073,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
3,drone_3,17.4932,6.5573,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
3,drone_4,15.7118,9.2180,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
3,drone_5,1.5629,8.0892,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
3,drone_6,11.6983,7.7787,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
3,drone_7,7.0702,9.5298,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
3,drone_8,11.0516,1.8680,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
4,drone_0,3.9142,2.2390,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
4,drone_1,8.6036,18.5810,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
4,drone_2,9.1926,17.7010,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
4,drone_3,17.4110,6.7397,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
4,drone_4,15.7669,9.4103,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
4,drone_5,1.7575,8.1356,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
4,drone_6,11.8547,7.9034,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
4,drone_7,7.1524,9.7121,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
4,drone_8,11.2107,1.9891,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
5,drone_0,4.1127,2.2640,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
5,drone_1,8.8031,18.5946,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
5,drone_2,9.3925,17.6949,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
5,drone_3,17.3562,6.9320,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
5,drone_4,15.7981,9.6078,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
5,drone_5,1.9511,8.1858,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
5,drone_6,12.0053,8.0350,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
5,drone_7,7.2223,9.8995,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
5,drone_8,11.3646,2.1169,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
6,drone_0,4.3105,2.2935,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
6,drone_1,9.0026,18.6087,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
6,drone_2,9.5924,17.6889,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
6,drone_3,17.3186,7.1284,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
6,drone_4,15.8177,9.8069,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
6,drone_5,2.1443,8.2374,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
6,drone_6,12.1473,8.1759,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
6,drone_7,7.2975,10.0848,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
6,drone_8,11.5157,2.2479,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
7,drone_0,4.5081,2.3242,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
7,drone_1,9.2021,18.6237,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
7,drone_2,9.7910,17.6654,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
7,drone_3,17.2947,7.3270,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
7,drone_4,15.8447,10.0050,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
7,drone_5,2.3359,8.2948,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
7,drone_6,12.2684,8.3350,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
7,drone_7,7.3752,10.2691,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
7,drone_8,11.6666,2.3792,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
8,drone_0,4.7053,2.3579,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
8,drone_1,9.4015,18.6388,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
8,drone_2,9.9890,17.6372,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
8,drone_3,17.2774,7.5263,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
8,drone_4,15.8886,10.2002,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
8,drone_5,2.5323,8.3322,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
8,drone_6,12.3597,8.5130,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
8,drone_7,7.4652,10.4477,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
8,drone_8,11.8199,2.5076,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
9,drone_0,4.9005,2.4011,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
9,drone_1,9.6010,18.6533,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
9,drone_2,10.1868,17.6075,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
9,drone_3,17.2646,7.7258,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
9,drone_4,15.9605,10.3868,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
9,drone_5,2.7298,8.3638,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
9,drone_6,12.4303,8.7001,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
9,drone_7,7.5400,10.6332,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
9,drone_8,11.9763,2.6323,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
10,drone_0,5.0936,2.4532,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
10,drone_1,9.8005,18.6663,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
10,drone_2,10.3845,17.5773,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
10,drone_3,17.2533,7.9255,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
10,drone_4,16.0530,10.5641,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
10,drone_5,2.9272,8.3964,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
10,drone_6,12.4813,8.8935,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
10,drone_7,7.6378,10.8077,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
10,drone_8,12.1380,2.7500,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
11,drone_0,5.2840,2.5145,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
11,drone_1,10.0002,18.6787,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
11,drone_2,10.5816,17.5432,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
11,drone_3,17.2408,8.1251,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
11,drone_4,16.1578,10.7345,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
11,drone_5,3.1231,8.4363,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
11,drone_6,12.5577,9.0783,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
11,drone_7,7.7529,10.9712,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
11,drone_8,12.3053,2.8595,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
12,drone_0,5.4716,2.5840,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
12,drone_1,10.2000,18.6719,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
12,drone_2,10.7784,17.5078,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
12,drone_3,17.2350,8.3250,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
12,drone_4,16.2676,10.9016,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
12,drone_5,3.3171,8.4852,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
12,drone_6,12.6206,9.2682,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
12,drone_7,7.8856,11.1208,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
12,drone_8,12.4810,2.9551,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
13,drone_0,5.6558,2.6617,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
13,drone_1,10.4000,18.6761,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
13,drone_2,10.9755,17.4737,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
13,drone_3,17.2325,8.5250,17.0000,17.0000,"13.755,13.937,0.516;7.500,5.229,0.697;14.971,14.182,0.911;8.335,12.588,1.332;8.714,7.063,1.263;9.527,11.204,1.271;13.404,6.527,1.132"
