Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.0428,13.7347,17.0000,17.0000,"13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898;12.352,13.765,1.268;8.417,12.968,0.834;11.704,6.310,0.737;12.011,14.811,1.397"
0,drone_1,14.8089,6.1183,17.0000,17.0000,"13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898;12.352,13.765,1.268;8.417,12.968,0.834;11.704,6.310,0.737;12.011,14.811,1.397"
0,drone_2,5.7546,7.6909,17.0000,17.0000,"13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898;12.352,13.765,1.268;8.417,12.968,0.834;11.704,6.310,0.737;12.011,14.811,1.397"
0,drone_3,15.9777,5.1234,17.0000,17.0000,"13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898;12.352,13.765,1.268;8.417,12.968,0.834;11.704,6.310,0.737;12.011,14.811,1.397"
0,drone_4,18.6608,8.1013,17.0000,17.0000,"13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898;12.352,13.765,1.268;8.417,12.968,0.834;11.704,6.310,0.737;12.011,14.811,1.397"
0,drone_5,2.3368,17.1652,17.0000,17.0000,"13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898;12.352,13.765,1.268;8.417,12.968,0.834;11.704,6.310,0.737;12.011,14.811,1.397"
0,drone_6,3.2632,5.6030,17.0000,17.0000,"13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898;12.352,13.765,1.268;8.417,12.968,0.834;11.704,6.310,0.737;12.011,14.811,1.397"
0,drone_7,12.4279,9.1339,17.0000,17.0000,"13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898;12.352,13.765,1.268;8.417,12.968,0.834;11.704,6.310,0.737;12.011,14.811,1.397"
0,drone_8,5.0437,12.9888,17.0000,17.0000,"13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898;12.352,13.765,1.268;8.417,12.968,0.834;11.704,6.310,0.737;12.011,14.811,1.397"
0,drone_9,9.4409,8.6647,17.0000,17.0000,"13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898;12.352,13.765,1.268;8.417,12.968,0.834;11.704,6.310,0.737;12.011,14.811,1.397"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898;12.352,13.765,1.268;8.417,12.968,0.834;11.704,6.310,0.737;12.011,14.811,1.397"
1,drone_1,14.8342,6.1513,17.0000,17.0000,"13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898;12.352,13.765,1.268;8.417,12.968,0.834;11.704,6.310,0.737;12.011,14.811,1.397"
1,drone_2,5.8254,7.6979,17.0000,17.0000,"13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898;12.352,13.765,1.268;8.417,12.968,0.834;11.704,6.310,0.737;12.011,14.811,1.397"
1,drone_3,15.9770,5.2015,17.0000,17.0000,"13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898;12.352,13.765,1.268;8.417,12.968,0.834;11.704,6.310,0.737;12.011,14.811,1.397"
1,drone_4,18.6170,8.1729,17.0000,17.0000,"13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898;12.352,13.765,1.268;8.417,12.968,0.834;11.704,6.310,0.737;12.011,14.811,1.397"
