Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,1.4380,11.1677,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
1,drone_4,4.9590,8.4007,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
1,drone_6,6.0543,3.5665,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
1,drone_7,2.2220,13.3965,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
1,drone_8,5.4233,2.4789,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
1,drone_9,1.7008,6.6962,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
2,drone_1,10.7030,7.7251,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
2,drone_2,-100.0000,-100.0000,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
2,drone_3,1.6085,11.1987,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
2,drone_4,5.0472,8.4580,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
2,drone_6,6.2377,3.5829,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
2,drone_7,2.3352,13.3627,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
2,drone_8,5.5781,2.6055,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
2,drone_9,1.8748,6.6313,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
3,drone_1,10.6284,7.8951,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
3,drone_3,1.8070,11.2224,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
3,drone_4,5.1600,8.5435,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
3,drone_6,6.4292,3.6404,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
3,drone_7,2.5007,13.3344,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
3,drone_8,5.7084,2.7573,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
3,drone_9,2.0710,6.5926,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
4,drone_1,10.5510,8.0795,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
4,drone_3,2.0029,11.2631,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
4,drone_4,5.2951,8.6666,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
4,drone_6,6.6156,3.7129,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
4,drone_7,2.6716,13.3188,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
4,drone_8,5.8324,2.9143,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
4,drone_9,2.2638,6.5944,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
5,drone_1,10.4836,8.2678,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
5,drone_3,2.1937,11.3229,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
5,drone_4,5.4290,8.8152,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
5,drone_6,6.7991,3.7926,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
5,drone_7,2.8288,13.3425,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
5,drone_8,5.9300,3.0888,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
5,drone_9,2.4493,6.6359,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
6,drone_1,10.4306,8.4606,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
6,drone_3,2.3787,11.3990,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
6,drone_4,5.5447,8.9784,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
6,drone_6,6.9796,3.8787,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
6,drone_7,2.9591,13.3959,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
6,drone_8,6.0023,3.2753,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
6,drone_9,2.6316,6.7165,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
7,drone_1,10.3881,8.6561,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
7,drone_3,2.5551,11.4932,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
7,drone_4,5.6432,9.1524,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
7,drone_6,7.1568,3.9714,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
7,drone_7,3.0537,13.4671,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
7,drone_8,6.0559,3.4680,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
7,drone_9,2.8041,6.8177,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
8,drone_1,10.3597,8.8540,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
8,drone_3,2.7201,11.6062,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
8,drone_4,5.7151,9.3390,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
8,drone_6,7.3316,4.0685,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
8,drone_7,3.1082,13.5468,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
8,drone_8,6.1069,3.6614,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
8,drone_9,2.9714,6.9273,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
9,drone_1,10.3346,9.0525,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
9,drone_3,2.8691,11.7396,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
9,drone_4,5.7775,9.5290,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
9,drone_6,7.5067,4.1652,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
9,drone_7,3.1243,13.6377,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
9,drone_8,6.1234,3.8607,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
9,drone_9,3.1394,7.0358,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
10,drone_1,10.3203,9.2520,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
10,drone_3,3.0110,11.8806,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
10,drone_4,5.8347,9.7207,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
10,drone_6,7.6875,4.2506,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
10,drone_7,3.1031,13.7383,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
10,drone_8,6.1216,4.0607,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
10,drone_9,3.3116,7.1374,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
11,drone_1,10.2973,9.4506,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
11,drone_3,3.1376,12.0354,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
11,drone_4,5.8905,9.9128,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
11,drone_6,7.8707,4.3310,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
11,drone_7,3.0738,13.8353,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
11,drone_8,6.0962,4.2591,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
11,drone_9,3.4683,7.2617,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
12,drone_1,10.2710,9.6489,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
12,drone_3,3.2845,12.1711,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
12,drone_4,5.9436,10.1056,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
12,drone_6,8.0544,4.4101,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
12,drone_7,3.0442,13.9437,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
12,drone_8,6.0713,4.4575,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
12,drone_9,3.6065,7.4064,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
13,drone_1,10.2450,9.8472,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
13,drone_3,3.4462,12.2889,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
13,drone_4,5.9953,10.2988,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
13,drone_6,8.2328,4.5005,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
13,drone_7,3.0207,14.0544,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
13,drone_8,6.1018,4.6552,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
13,drone_9,3.7305,7.5633,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
14,drone_1,10.2163,10.0451,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
14,drone_3,3.6133,12.3986,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
14,drone_4,6.0451,10.4925,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
14,drone_6,8.4082,4.5966,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
14,drone_7,3.0032,14.1688,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
14,drone_8,6.1612,4.8461,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
14,drone_9,3.8708,7.7058,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
15,drone_1,10.1978,10.2443,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
15,drone_3,3.7255,12.5642,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
15,drone_4,6.1174,10.6790,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
15,drone_6,8.5881,4.6839,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
15,drone_7,2.9983,14.2596,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
15,drone_8,6.2359,5.0316,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
15,drone_9,4.0180,7.8254,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
16,drone_1,10.2060,10.4441,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
16,drone_3,3.7729,12.7585,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
16,drone_4,6.2027,10.8598,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
16,drone_6,8.7694,4.7684,17.0000,17.0000,"13.207,7.156,0.502;10.325,12.341,1.325;13.131,10.125,1.326;9.556,11.799,1.006;6.898,6.962,1.032;5.804,13.476,1.476;12.640,8.379,0.816"
