Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.3208,12.2551,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
1,drone_1,17.1896,2.9388,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
1,drone_2,10.0793,1.1414,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
1,drone_3,8.2012,18.6171,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
1,drone_4,1.7769,14.7446,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
1,drone_5,7.9679,7.5408,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
1,drone_6,5.0814,12.1587,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
1,drone_8,6.6322,15.7227,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
2,drone_0,7.3290,12.4318,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
2,drone_1,17.1921,3.0233,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
2,drone_2,10.1689,1.2199,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
2,drone_3,8.3874,18.6208,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
2,drone_4,1.9695,14.6907,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
2,drone_5,8.1674,7.5547,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
2,drone_6,5.1654,12.1617,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
2,drone_8,6.8029,15.7451,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
3,drone_0,7.3173,12.6314,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
3,drone_1,17.1993,3.1428,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
3,drone_2,10.2827,1.3392,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
3,drone_3,8.5860,18.5970,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
3,drone_4,2.1625,14.6383,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
3,drone_5,8.3664,7.5745,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
3,drone_6,5.2598,12.1849,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
3,drone_8,6.9939,15.8044,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
4,drone_0,7.2935,12.8300,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
4,drone_1,17.1874,3.2909,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
4,drone_2,10.4170,1.4874,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
4,drone_3,8.7803,18.5497,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
4,drone_4,2.3555,14.5857,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
4,drone_5,8.5664,7.5726,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
4,drone_6,5.3674,12.2160,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
4,drone_8,7.1727,15.8941,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
5,drone_0,7.2422,13.0233,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
5,drone_1,17.1598,3.4643,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
5,drone_2,10.5480,1.6385,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
5,drone_3,8.9720,18.4925,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
5,drone_4,2.5492,14.5361,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
5,drone_5,8.7650,7.5490,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
5,drone_6,5.4975,12.2499,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
5,drone_8,7.3298,16.0179,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
6,drone_0,7.1702,13.2099,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
6,drone_1,17.1180,3.6599,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
6,drone_2,10.6764,1.7918,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
6,drone_3,9.1614,18.4285,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
6,drone_4,2.7440,14.4907,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
6,drone_5,8.9605,7.5066,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
6,drone_6,5.6455,12.2835,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
6,drone_8,7.4668,16.1636,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
7,drone_0,7.1006,13.3974,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
7,drone_1,17.0682,3.8536,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
7,drone_2,10.8015,1.9479,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
7,drone_3,9.3495,18.3603,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
7,drone_4,2.9397,14.4497,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
7,drone_5,9.1532,7.4531,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
7,drone_6,5.7783,12.3194,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
7,drone_8,7.5931,16.3186,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
8,drone_0,7.0457,13.5898,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
8,drone_1,17.0131,4.0458,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
8,drone_2,10.9208,2.1084,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
8,drone_3,9.5373,18.2915,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
8,drone_4,3.1377,14.4211,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
8,drone_5,9.3442,7.3938,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
8,drone_6,5.8968,12.3553,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
8,drone_8,7.7133,16.4785,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
9,drone_0,7.0245,13.7886,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
9,drone_1,16.9565,4.2377,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
9,drone_2,11.0319,2.2747,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
9,drone_3,9.7249,18.2222,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
9,drone_4,3.3371,14.4051,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
9,drone_5,9.5338,7.3302,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
9,drone_6,6.0271,12.3935,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
9,drone_8,7.8349,16.6373,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
10,drone_0,7.0287,13.9886,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
10,drone_1,16.9032,4.4304,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
10,drone_2,11.1321,2.4478,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
10,drone_3,9.9121,18.1519,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
10,drone_4,3.5369,14.3970,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
10,drone_5,9.7218,7.2620,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
10,drone_6,6.1631,12.4365,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
10,drone_8,7.9597,16.7935,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
11,drone_0,7.0560,14.1867,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
11,drone_1,16.8355,4.6186,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
11,drone_2,11.2192,2.6278,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
11,drone_3,10.1042,18.0962,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
11,drone_4,3.7368,14.3928,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
11,drone_5,9.9080,7.1889,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
11,drone_6,6.2975,12.4861,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
11,drone_8,8.0875,16.9474,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
12,drone_0,7.0899,14.3838,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
12,drone_1,16.7605,4.8040,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
12,drone_2,11.2924,2.8140,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
12,drone_3,10.2986,18.0493,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
12,drone_4,3.9368,14.3968,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
12,drone_5,10.0951,7.1183,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
12,drone_6,6.4350,12.5388,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
12,drone_8,8.2244,17.0932,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
13,drone_0,7.1127,14.5825,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
13,drone_1,16.6838,4.9887,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
13,drone_2,11.3537,3.0043,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
13,drone_3,10.4933,18.0034,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
13,drone_4,4.1366,14.4060,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
13,drone_5,10.2864,7.0600,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
13,drone_6,6.5788,12.5960,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
13,drone_8,8.3453,17.2525,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
14,drone_0,7.1748,14.7726,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
14,drone_1,16.6095,5.1744,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
14,drone_2,11.4078,3.1969,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
14,drone_3,10.6887,17.9610,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
14,drone_4,4.3362,14.4179,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
14,drone_5,10.4799,7.0094,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
14,drone_6,6.7195,12.6467,17.0000,17.0000,"13.478,11.182,1.115;5.340,9.722,0.583;12.403,9.912,0.895;5.122,7.268,0.667;10.557,13.550,1.408;5.702,5.371,0.518;9.468,10.752,0.985"
