Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.8801,7.0968,17.0000,17.0000,"9.248,13.424,0.618;7.626,5.036,1.421;13.091,13.303,0.579;5.650,8.137,1.155;13.645,14.386,1.486;5.996,7.722,1.147;6.140,14.723,0.650"
0,drone_1,13.0353,5.5726,17.0000,17.0000,"9.248,13.424,0.618;7.626,5.036,1.421;13.091,13.303,0.579;5.650,8.137,1.155;13.645,14.386,1.486;5.996,7.722,1.147;6.140,14.723,0.650"
0,drone_2,9.1009,7.9461,17.0000,17.0000,"9.248,13.424,0.618;7.626,5.036,1.421;13.091,13.303,0.579;5.650,8.137,1.155;13.645,14.386,1.486;5.996,7.722,1.147;6.140,14.723,0.650"
0,drone_3,9.6254,11.1703,17.0000,17.0000,"9.248,13.424,0.618;7.626,5.036,1.421;13.091,13.303,0.579;5.650,8.137,1.155;13.645,14.386,1.486;5.996,7.722,1.147;6.140,14.723,0.650"
0,drone_4,11.2487,9.0650,17.0000,17.0000,"9.248,13.424,0.618;7.626,5.036,1.421;13.091,13.303,0.579;5.650,8.137,1.155;13.645,14.386,1.486;5.996,7.722,1.147;6.140,14.723,0.650"
0,drone_5,15.0022,2.1265,17.0000,17.0000,"9.248,13.424,0.618;7.626,5.036,1.421;13.091,13.303,0.579;5.650,8.137,1.155;13.645,14.386,1.486;5.996,7.722,1.147;6.140,14.723,0.650"
0,drone_6,16.5565,8.2548,17.0000,17.0000,"9.248,13.424,0.618;7.626,5.036,1.421;13.091,13.303,0.579;5.650,8.137,1.155;13.645,14.386,1.486;5.996,7.722,1.147;6.140,14.723,0.650"
0,drone_7,6.1675,18.0679,17.0000,17.0000,"9.248,13.424,0.618;7.626,5.036,1.421;13.091,13.303,0.579;5.650,8.137,1.155;13.645,14.386,1.486;5.996,7.722,1.147;6.140,14.723,0.650"
0,drone_8,7.3275,16.9986,17.0000,17.0000,"9.248,13.424,0.618;7.626,5.036,1.421;13.091,13.303,0.579;5.650,8.137,1.155;13.645,14.386,1.486;5.996,7.722,1.147;6.140,14.723,0.650"
0,drone_9,8.0245,4.4364,17.0000,17.0000,"9.248,13.424,0.618;7.626,5.036,1.421;13.091,13.303,0.579;5.650,8.137,1.155;13.645,14.386,1.486;5.996,7.722,1.147;6.140,14.723,0.650"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.248,13.424,0.618;7.626,5.036,1.421;13.091,13.303,0.579;5.650,8.137,1.155;13.645,14.386,1.486;5.996,7.722,1.147;6.140,14.723,0.650"
