Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,7.2104,13.2377,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
1,drone_4,13.5580,5.8470,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
1,drone_5,15.9815,5.7114,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
1,drone_6,3.1299,10.3404,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
1,drone_7,15.5698,7.9915,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
1,drone_8,5.9427,4.1305,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
1,drone_9,6.5409,10.4967,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
2,drone_0,12.6437,2.1791,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
2,drone_2,7.2253,13.4042,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
2,drone_4,13.5738,5.9629,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
2,drone_5,16.0477,5.8431,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
2,drone_6,3.2460,10.3129,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
2,drone_7,15.5885,8.0994,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
2,drone_8,6.1173,4.1977,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
2,drone_9,6.6733,10.6465,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
3,drone_0,12.7444,2.3519,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
3,drone_2,7.2550,13.6020,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
3,drone_4,13.6265,6.1102,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
3,drone_5,16.1474,6.0148,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
3,drone_6,3.4261,10.3249,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
3,drone_7,15.6672,8.2381,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
3,drone_8,6.2982,4.2830,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
3,drone_9,6.7975,10.8033,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
4,drone_0,12.8081,2.5415,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
4,drone_2,7.2937,13.7982,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
4,drone_4,13.7134,6.2903,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
4,drone_5,16.2562,6.1827,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
4,drone_6,3.6199,10.3746,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
4,drone_7,15.7809,8.4026,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
4,drone_8,6.4750,4.3764,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
4,drone_9,6.9356,10.9480,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
5,drone_0,12.8464,2.7378,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
5,drone_2,7.3274,13.9953,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
5,drone_4,13.8112,6.4648,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
5,drone_5,16.3708,6.3466,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
5,drone_6,3.8072,10.4447,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
5,drone_7,15.8975,8.5651,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
5,drone_8,6.6491,4.4749,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
5,drone_9,7.0810,11.0854,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
6,drone_0,12.8719,2.9362,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
6,drone_2,7.3471,14.1943,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
6,drone_4,13.9151,6.6357,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
6,drone_5,16.4881,6.5086,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
6,drone_6,3.9878,10.5306,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
6,drone_7,16.0005,8.7365,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
6,drone_8,6.8215,4.5763,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
6,drone_9,7.2175,11.2315,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
7,drone_0,12.9171,3.1310,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
7,drone_2,7.3415,14.3943,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
7,drone_4,14.0266,6.8018,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
7,drone_5,16.6057,6.6703,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
7,drone_6,4.1613,10.6302,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
7,drone_7,16.0923,8.9142,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
7,drone_8,6.9935,4.6782,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
7,drone_9,7.3476,11.3834,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
8,drone_0,12.9814,3.3204,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
8,drone_2,7.3147,14.5925,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
8,drone_4,14.1433,6.9642,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
8,drone_5,16.7234,6.8321,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
8,drone_6,4.3273,10.7416,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
8,drone_7,16.1757,9.0960,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
8,drone_8,7.1655,4.7804,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
8,drone_9,7.4624,11.5472,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
9,drone_0,13.0627,3.5031,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
9,drone_2,7.2806,14.7895,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
9,drone_4,14.2639,7.1237,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
9,drone_5,16.8405,6.9942,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
9,drone_6,4.4874,10.8615,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
9,drone_7,16.2450,9.2836,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
9,drone_8,7.3382,4.8812,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
9,drone_9,7.5815,11.7079,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
10,drone_0,13.1570,3.6795,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
10,drone_2,7.2511,14.9874,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
10,drone_4,14.3880,7.2805,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
10,drone_5,16.9559,7.1575,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
10,drone_6,4.6388,10.9922,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
10,drone_7,16.3072,9.4737,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
10,drone_8,7.5121,4.9801,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
10,drone_9,7.6840,11.8796,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
11,drone_0,13.2612,3.8502,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
11,drone_2,7.2362,15.1868,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
11,drone_4,14.5144,7.4355,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
11,drone_5,17.0514,7.3333,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
11,drone_6,4.7786,11.1352,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
11,drone_7,16.3760,9.6615,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
11,drone_8,7.6895,5.0725,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
11,drone_9,7.7931,12.0472,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
12,drone_0,13.3727,4.0162,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
12,drone_2,7.2563,15.3858,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
12,drone_4,14.6437,7.5881,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
12,drone_5,17.1279,7.5181,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
12,drone_6,4.9055,11.2898,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
12,drone_7,16.4488,9.8478,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
12,drone_8,7.8647,5.1688,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
12,drone_9,7.9021,12.2149,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
13,drone_0,13.4902,4.1780,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
13,drone_2,7.2984,15.5813,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
13,drone_4,14.7772,7.7370,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
13,drone_5,17.1884,7.7087,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
13,drone_6,5.0172,11.4557,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
13,drone_7,16.5172,10.0357,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
13,drone_8,8.0387,5.2675,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
13,drone_9,8.0095,12.3836,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
14,drone_0,13.6128,4.3361,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
14,drone_2,7.4050,15.7506,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
14,drone_4,14.9133,7.8836,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
14,drone_5,17.2364,7.9029,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
14,drone_6,5.1138,11.6308,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
14,drone_7,16.5834,10.2245,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
14,drone_8,8.2154,5.3612,17.0000,17.0000,"6.694,8.512,0.559;8.703,14.730,0.898;11.115,12.480,0.699;8.235,8.429,0.878;9.785,13.993,1.173;9.730,11.744,1.162;14.396,13.619,0.593"
