Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.5293,8.9300,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
0,drone_1,17.0928,4.4553,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
0,drone_2,5.4032,4.3759,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
0,drone_3,2.6539,11.4883,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
0,drone_4,1.1596,16.3872,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
0,drone_5,16.4336,3.8738,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
0,drone_6,17.9990,1.9667,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
0,drone_7,18.3502,8.0602,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
0,drone_8,1.1399,6.6329,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
0,drone_9,2.6584,1.1875,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
1,drone_0,17.5281,9.0300,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
1,drone_1,17.1117,4.5553,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
1,drone_2,5.4475,4.4033,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
1,drone_3,2.6864,11.4508,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
1,drone_4,1.2596,16.3469,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
1,drone_5,16.4262,3.9738,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
1,drone_6,18.0209,2.0667,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
1,drone_7,18.3634,8.1602,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
1,drone_8,1.2059,6.6441,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
1,drone_9,2.7295,1.2557,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
2,drone_0,17.5273,9.2300,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
2,drone_1,17.1539,4.7508,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
2,drone_2,5.5467,4.4611,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
2,drone_3,2.7465,11.3901,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
2,drone_4,1.4412,16.2632,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
2,drone_5,16.4134,4.1734,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
2,drone_6,18.0557,2.2229,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
2,drone_7,18.4010,8.3566,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
2,drone_8,1.3195,6.6642,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
2,drone_9,2.8649,1.3855,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
3,drone_0,17.5124,9.4294,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
3,drone_1,17.1999,4.9454,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
3,drone_2,5.6943,4.5658,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
3,drone_3,2.8320,11.3166,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
3,drone_4,1.6217,16.1770,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
3,drone_5,16.4065,4.3733,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
3,drone_6,18.0993,2.4181,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
3,drone_7,18.4201,8.5557,17.0000,17.0000,"9.723,9.480,1.240;14.989,12.819,0.847;9.237,5.884,1.383;7.372,10.818,1.422;9.584,13.961,1.173;11.901,5.068,1.377;14.175,14.786,0.726"
