Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,14.3793,3.1765,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
1,drone_2,16.7861,2.8513,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
1,drone_3,4.8900,12.6561,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
1,drone_4,8.8542,17.2712,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
1,drone_6,11.7347,9.8304,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
1,drone_7,7.3958,1.1021,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
1,drone_8,14.1556,6.8887,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
1,drone_9,3.8941,13.2711,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
2,drone_0,6.1167,12.2708,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
2,drone_1,14.5375,3.2441,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
2,drone_2,16.8829,3.0028,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
2,drone_3,4.9439,12.6398,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
2,drone_4,9.0514,17.3045,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
2,drone_6,11.8173,10.0126,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
2,drone_7,7.5602,1.2160,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
2,drone_8,14.3446,6.8233,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
2,drone_9,4.0028,13.2970,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
3,drone_0,6.3049,12.2030,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
3,drone_1,14.6972,3.3645,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
3,drone_2,16.9792,3.1780,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
3,drone_3,4.9838,12.6359,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
3,drone_4,9.2502,17.3264,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
3,drone_6,11.9302,10.1777,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
3,drone_7,7.7133,1.3448,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
3,drone_8,14.5348,6.7613,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
3,drone_9,4.1226,13.3299,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
4,drone_0,6.4965,12.1458,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
4,drone_1,14.8373,3.5073,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
4,drone_2,17.0660,3.3582,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
4,drone_3,5.0076,12.6393,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
4,drone_4,9.4497,17.3409,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
4,drone_6,12.0537,10.3350,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
4,drone_7,7.8658,1.4741,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
4,drone_8,14.7281,6.7101,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
4,drone_9,4.2484,13.3683,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
5,drone_0,6.6911,12.0996,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
5,drone_1,14.9619,3.6637,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
5,drone_2,17.1435,3.5426,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
5,drone_3,5.0595,12.6593,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
5,drone_4,9.6494,17.3522,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
5,drone_6,12.1746,10.4943,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
5,drone_7,8.0196,1.6019,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
5,drone_8,14.9241,6.6701,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
5,drone_9,4.3619,13.4180,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
6,drone_0,6.8877,12.0629,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
6,drone_1,15.0715,3.8310,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
6,drone_2,17.2117,3.7306,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
6,drone_3,5.1309,12.6956,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
6,drone_4,9.8483,17.3732,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
6,drone_6,12.2925,10.6559,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
6,drone_7,8.1752,1.7276,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
6,drone_8,15.1220,6.6414,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
6,drone_9,4.4753,13.4737,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
7,drone_0,7.0856,12.0340,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
7,drone_1,15.1672,4.0066,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
7,drone_2,17.2712,3.9216,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
7,drone_3,5.2175,12.7499,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
7,drone_4,10.0462,17.4020,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
7,drone_6,12.4237,10.8068,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
7,drone_7,8.3322,1.8515,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
7,drone_8,15.3213,6.6247,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
7,drone_9,4.5950,13.5291,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
8,drone_0,7.2832,12.0028,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
8,drone_1,15.2506,4.1884,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
8,drone_2,17.3225,4.1149,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
8,drone_3,5.3431,12.7978,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
8,drone_4,10.2429,17.4382,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
8,drone_6,12.5569,10.9560,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
8,drone_7,8.4910,1.9731,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
8,drone_8,15.5213,6.6227,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
8,drone_9,4.7256,13.5920,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
9,drone_0,7.4797,11.9660,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
9,drone_1,15.3240,4.3745,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
9,drone_2,17.3679,4.3096,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
9,drone_3,5.4942,12.8480,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
9,drone_4,10.4390,17.4775,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
9,drone_6,12.6918,11.1036,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
9,drone_7,8.6521,2.0915,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
9,drone_8,15.7184,6.6567,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
9,drone_9,4.8792,13.6658,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
10,drone_0,7.6788,11.9465,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
10,drone_1,15.4019,4.5587,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
10,drone_2,17.4086,4.5055,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
10,drone_3,5.6643,12.9088,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
10,drone_4,10.6348,17.5184,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
10,drone_6,12.8313,11.2470,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
10,drone_7,8.8233,2.1951,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
10,drone_8,15.9069,6.7236,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
10,drone_9,5.0533,13.7441,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
11,drone_0,7.8788,11.9465,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
11,drone_1,15.4786,4.7434,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
11,drone_2,17.4459,4.7020,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
11,drone_3,5.8475,12.9888,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
11,drone_4,10.8291,17.5655,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
11,drone_6,12.9716,11.3895,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
11,drone_7,9.0000,2.2887,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
11,drone_8,16.0835,6.8173,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
11,drone_9,5.2381,13.8206,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
12,drone_0,8.0767,11.9751,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
12,drone_1,15.5503,4.9301,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
12,drone_2,17.4805,4.8989,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
12,drone_3,6.0234,13.0840,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
12,drone_4,11.0217,17.6196,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
12,drone_6,13.1253,11.5175,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
12,drone_7,9.1827,2.3701,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
12,drone_8,16.2471,6.9324,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
12,drone_9,5.4253,13.8907,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
13,drone_0,8.2594,12.0528,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
13,drone_1,15.6145,5.1195,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
13,drone_2,17.5129,5.0963,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
13,drone_3,6.1917,13.1920,17.0000,17.0000,"11.981,5.987,1.061;13.423,9.256,1.356;5.204,9.273,1.375;11.092,13.530,0.725;7.112,6.964,0.693;10.232,5.367,0.535;10.742,11.461,0.910"
