Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.8994,2.6633,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
1,drone_1,7.4262,4.7257,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
1,drone_2,16.9697,8.4075,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
1,drone_3,7.5188,18.9216,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
1,drone_5,14.5965,7.7474,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
1,drone_6,4.7762,12.2337,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
1,drone_7,12.8633,9.3039,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
1,drone_9,18.8611,2.2408,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
2,drone_0,14.9666,2.7868,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
2,drone_1,7.6206,4.7559,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
2,drone_2,16.9706,8.5681,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
2,drone_3,7.7147,18.8998,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
2,drone_5,14.6267,7.8456,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
2,drone_6,4.8798,12.2208,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
2,drone_7,13.0633,9.3023,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
2,drone_9,18.7895,2.3848,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
3,drone_0,15.0511,2.9646,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
3,drone_1,7.8122,4.8133,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
3,drone_2,17.0044,8.7652,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
3,drone_3,7.9118,18.8656,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
3,drone_5,14.6680,7.9860,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
3,drone_6,5.0413,12.2213,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
3,drone_7,13.2622,9.3229,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
3,drone_9,18.6914,2.5591,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
4,drone_0,15.1280,3.1492,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
4,drone_1,7.9985,4.8861,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
4,drone_2,17.0458,8.9609,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
4,drone_3,8.1065,18.8197,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
4,drone_5,14.7245,8.1660,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
4,drone_6,5.2399,12.2448,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
4,drone_7,13.4608,9.3462,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
4,drone_9,18.5915,2.7324,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
5,drone_0,15.1946,3.3378,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
5,drone_1,8.1863,4.9547,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
5,drone_2,17.0573,9.1605,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
5,drone_3,8.2984,18.7637,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
5,drone_5,14.7845,8.3568,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
5,drone_6,5.4179,12.3361,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
5,drone_7,13.6600,9.3646,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
5,drone_9,18.4930,2.9064,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
6,drone_0,15.2478,3.5306,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
6,drone_1,8.3815,4.9984,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
6,drone_2,17.0486,9.3604,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
6,drone_3,8.4890,18.7028,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
6,drone_5,14.8470,8.5468,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
6,drone_6,5.5913,12.4358,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
6,drone_7,13.8581,9.3919,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
6,drone_9,18.3928,3.0795,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
7,drone_0,15.2867,3.7268,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
7,drone_1,8.5800,5.0226,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
7,drone_2,17.0288,9.5594,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
7,drone_3,8.6790,18.6404,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
7,drone_5,14.9115,8.7361,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
7,drone_6,5.7620,12.5399,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
7,drone_7,14.0548,9.4284,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
7,drone_9,18.2998,3.2566,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
8,drone_0,15.3107,3.9253,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
8,drone_1,8.7799,5.0305,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
8,drone_2,17.0053,9.7580,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
8,drone_3,8.8692,18.5787,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
8,drone_5,14.9925,8.9190,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
8,drone_6,5.9275,12.6522,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
8,drone_7,14.2500,9.4720,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
8,drone_9,18.2222,3.4409,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
9,drone_0,15.3190,4.1252,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
9,drone_1,8.9799,5.0309,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
9,drone_2,16.9859,9.9570,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
9,drone_3,9.0600,18.5187,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
9,drone_5,15.0832,9.0972,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
9,drone_6,6.0902,12.7686,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
9,drone_7,14.4406,9.5326,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
9,drone_9,18.1471,3.6263,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
10,drone_0,15.3122,4.3251,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
10,drone_1,9.1799,5.0305,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
10,drone_2,16.9730,10.1566,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
10,drone_3,9.2515,18.4611,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
10,drone_5,15.1788,9.2729,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
10,drone_6,6.2509,12.8876,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
10,drone_7,14.6291,9.5994,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
10,drone_9,18.0749,3.8128,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
11,drone_0,15.2936,4.5242,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
11,drone_1,9.3798,5.0337,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
11,drone_2,16.9803,10.3565,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
11,drone_3,9.4438,18.4061,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
11,drone_5,15.2824,9.4440,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
11,drone_6,6.4098,13.0091,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
11,drone_7,14.8148,9.6736,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
11,drone_9,18.0019,3.9990,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
12,drone_0,15.2840,4.7240,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
12,drone_1,9.5797,5.0257,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
12,drone_2,16.9988,10.5556,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
12,drone_3,9.6368,18.3535,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
12,drone_5,15.3961,9.6085,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
12,drone_6,6.5668,13.1330,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
12,drone_7,14.9542,9.8170,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
12,drone_9,17.9304,4.1858,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
13,drone_0,15.2803,4.9239,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
13,drone_1,9.7797,5.0275,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
13,drone_2,17.0283,10.7534,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
13,drone_3,9.8304,18.3032,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
13,drone_5,15.4974,9.7809,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
13,drone_6,6.7229,13.2580,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
13,drone_7,15.0393,9.9980,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
13,drone_9,17.8646,4.3747,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
14,drone_0,15.2817,5.1239,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
14,drone_1,9.9789,5.0455,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
14,drone_2,17.0656,10.9499,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
14,drone_3,10.0203,18.2407,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
14,drone_5,15.6076,9.9479,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
14,drone_6,6.8774,13.3851,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
14,drone_7,15.0796,10.1939,17.0000,17.0000,"11.653,5.399,0.547;14.629,12.160,0.586;9.672,10.852,1.021;8.161,7.294,0.783;5.345,8.513,0.999;9.768,11.229,1.051;12.488,12.097,1.028"
