Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3761,6.0091,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
0,drone_1,10.4313,11.9572,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
0,drone_2,6.3249,16.7511,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
0,drone_3,18.6173,7.8113,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
0,drone_4,1.3896,14.5643,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
0,drone_5,1.1103,9.8154,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
0,drone_6,8.3702,9.5707,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
0,drone_7,2.1277,5.0787,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
0,drone_8,6.7857,17.5259,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
0,drone_9,2.2978,4.0309,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
1,drone_0,4.4329,6.0480,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
1,drone_1,10.5313,11.9180,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
1,drone_2,6.4249,16.6886,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
1,drone_3,18.5673,7.8420,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
1,drone_4,1.4896,14.5416,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
1,drone_5,1.2103,9.8443,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
1,drone_6,8.4702,9.6707,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
1,drone_7,2.1816,5.1582,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
1,drone_8,6.8857,17.5031,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
1,drone_9,2.3978,4.0431,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
2,drone_0,4.5331,6.1210,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
2,drone_1,10.7173,11.8446,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
2,drone_2,6.5985,16.5893,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
2,drone_3,18.4730,7.8944,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
2,drone_4,1.6796,14.4791,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
2,drone_5,1.3991,9.9101,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
2,drone_6,8.6162,9.8074,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
2,drone_7,2.2904,5.2958,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
2,drone_8,7.0807,17.4589,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
2,drone_9,2.5964,4.0672,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
3,drone_0,4.6597,6.2350,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
3,drone_1,10.9060,11.7782,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
3,drone_2,6.7839,16.5145,17.0000,17.0000,"11.742,5.895,0.815;6.498,11.598,1.034;7.706,10.663,1.076;8.825,14.244,1.453;8.357,8.043,1.014;10.603,14.360,0.976;14.218,6.804,1.081"
