Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,9.3573,3.9422,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
3,drone_4,4.4615,11.0228,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
3,drone_5,3.1918,9.4883,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
3,drone_6,11.4691,3.8087,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
3,drone_7,2.0717,17.1234,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
3,drone_8,5.0544,8.5017,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
3,drone_9,4.7395,4.4258,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
4,drone_0,7.2893,1.9153,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
4,drone_1,3.5294,17.6459,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
4,drone_2,8.8193,12.6453,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
4,drone_3,9.4145,4.1339,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
4,drone_4,4.5294,11.2110,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
4,drone_5,3.3331,9.5692,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
4,drone_6,11.6507,3.8925,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
4,drone_7,2.2651,17.0724,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
4,drone_8,5.2272,8.6025,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
4,drone_9,4.6976,4.6213,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
5,drone_0,7.3970,2.0838,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
5,drone_1,3.7134,17.5676,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
5,drone_2,8.9930,12.7443,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
5,drone_3,9.4775,4.3237,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
5,drone_4,4.5612,11.4084,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
5,drone_5,3.4910,9.6570,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
5,drone_6,11.8361,3.9676,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
5,drone_7,2.4590,17.0236,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
5,drone_8,5.3916,8.7163,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
5,drone_9,4.6588,4.8175,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
6,drone_0,7.4883,2.2618,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
6,drone_1,3.9023,17.5019,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
6,drone_2,9.1409,12.8790,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
6,drone_3,9.5191,4.5193,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
6,drone_4,4.5853,11.6070,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
6,drone_5,3.6628,9.7595,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
6,drone_6,12.0231,4.0386,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
6,drone_7,2.6525,16.9728,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
6,drone_8,5.5594,8.8252,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
6,drone_9,4.6276,5.0151,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
7,drone_0,7.5652,2.4464,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
7,drone_1,4.0944,17.4460,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
7,drone_2,9.2634,13.0371,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
7,drone_3,9.5852,4.7081,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
7,drone_4,4.6103,11.8054,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
7,drone_5,3.8113,9.8934,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
7,drone_6,12.2174,4.0860,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
7,drone_7,2.8447,16.9177,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
7,drone_8,5.7261,8.9357,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
7,drone_9,4.6196,5.2149,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
8,drone_0,7.6301,2.6356,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
8,drone_1,4.2875,17.3942,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
8,drone_2,9.3854,13.1956,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
8,drone_3,9.6711,4.8887,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
8,drone_4,4.6399,12.0032,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
8,drone_5,3.9323,10.0527,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
8,drone_6,12.4145,4.1197,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
8,drone_7,3.0337,16.8523,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
8,drone_8,5.8878,9.0534,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
8,drone_9,4.6069,5.4145,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
9,drone_0,7.6916,2.8259,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
9,drone_1,4.4817,17.3464,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
9,drone_2,9.5059,13.3552,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
9,drone_3,9.7433,5.0752,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
9,drone_4,4.6724,12.2005,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
9,drone_5,4.0243,10.2303,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
9,drone_6,12.6085,4.1682,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
9,drone_7,3.2208,16.7814,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
9,drone_8,6.0488,9.1720,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
9,drone_9,4.5930,5.6140,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
10,drone_0,7.7591,3.0141,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
10,drone_1,4.6770,17.3033,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
10,drone_2,9.6246,13.5162,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
10,drone_3,9.8285,5.2562,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
10,drone_4,4.7023,12.3983,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
10,drone_5,4.0770,10.4232,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
10,drone_6,12.8010,4.2225,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
10,drone_7,3.4066,16.7076,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
10,drone_8,6.2080,9.2931,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
10,drone_9,4.5693,5.8126,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
11,drone_0,7.8330,3.2000,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
11,drone_1,4.8726,17.2612,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
11,drone_2,9.7410,13.6787,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
11,drone_3,9.9238,5.4320,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
11,drone_4,4.7787,12.5831,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
11,drone_5,4.0891,10.6229,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
11,drone_6,12.9923,4.2809,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
11,drone_7,3.5920,16.6326,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
11,drone_8,6.3741,9.4045,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
11,drone_9,4.5496,6.0117,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
12,drone_0,7.9300,3.3749,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
12,drone_1,5.0699,17.2286,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
12,drone_2,9.8565,13.8421,17.0000,17.0000,"6.855,11.080,0.838;6.584,5.435,0.580;12.703,12.002,1.408;5.522,14.084,0.815;11.865,7.712,1.190;11.158,7.861,1.443;9.140,7.419,0.774"
