Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,4.7688,12.7171,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
1,drone_2,10.6460,8.3633,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
1,drone_3,13.8151,4.1699,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
1,drone_4,18.6521,8.6886,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
1,drone_5,7.2665,12.2037,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
1,drone_6,11.7233,7.5693,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
1,drone_8,16.4520,5.0683,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
1,drone_9,6.6502,10.5486,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
2,drone_0,13.7988,1.9359,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
2,drone_1,4.8577,12.7410,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
2,drone_2,10.8378,8.4199,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
2,drone_3,13.9258,4.2822,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
2,drone_4,18.6125,8.8607,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
2,drone_5,7.3727,12.3152,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
2,drone_6,11.8837,7.6888,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
2,drone_8,16.3868,5.1847,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
2,drone_9,6.7767,10.7035,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
3,drone_0,13.9444,2.0731,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
3,drone_1,4.9418,12.7698,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
3,drone_2,11.0032,8.4939,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
3,drone_3,14.0442,4.4433,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
3,drone_4,18.5645,9.0549,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
3,drone_5,7.4846,12.4466,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
3,drone_6,12.0576,7.7876,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
3,drone_8,16.3001,5.3649,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
3,drone_9,6.8945,10.8652,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
4,drone_0,14.0734,2.2259,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
4,drone_1,5.0220,12.8042,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
4,drone_2,11.1862,8.5438,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
4,drone_3,14.1257,4.6260,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
4,drone_4,18.5090,9.2470,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
4,drone_5,7.6034,12.6075,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
4,drone_6,12.2304,7.8883,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
4,drone_8,16.2121,5.5445,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
4,drone_9,7.0079,11.0299,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
5,drone_0,14.1931,2.3862,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
5,drone_1,5.1024,12.8402,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
5,drone_2,11.3790,8.5646,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
5,drone_3,14.1852,4.8169,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
5,drone_4,18.4472,9.4372,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
5,drone_5,7.7201,12.7699,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
5,drone_6,12.4102,7.9757,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
5,drone_8,16.1260,5.7250,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
5,drone_9,7.1190,11.1962,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
6,drone_0,14.3237,2.5376,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
6,drone_1,5.1805,12.8753,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
6,drone_2,11.5787,8.5531,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
6,drone_3,14.2301,5.0118,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
6,drone_4,18.3792,9.6253,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
6,drone_5,7.8351,12.9335,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
6,drone_6,12.5981,8.0444,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
6,drone_8,16.0382,5.9048,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
6,drone_9,7.2377,11.3572,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
7,drone_0,14.4636,2.6806,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
7,drone_1,5.2572,12.9077,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
7,drone_2,11.7561,8.5074,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
7,drone_3,14.2245,5.2117,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
7,drone_4,18.3026,9.8100,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
7,drone_5,7.9498,13.0974,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
7,drone_6,12.7926,8.0911,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
7,drone_8,15.9577,6.0878,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
7,drone_9,7.3562,11.5182,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
8,drone_0,14.6084,2.8186,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
8,drone_1,5.3387,12.9285,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
8,drone_2,11.9007,8.4615,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
8,drone_3,14.2129,5.4114,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
8,drone_4,18.2181,9.9913,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
8,drone_5,8.0736,13.2545,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
8,drone_6,12.9896,8.1256,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
8,drone_8,15.8813,6.2727,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
8,drone_9,7.4637,11.6869,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
9,drone_0,14.7561,2.9534,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
9,drone_1,5.4121,12.9352,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
9,drone_2,12.0142,8.4229,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
9,drone_3,14.2094,5.6114,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
9,drone_4,18.1301,10.1709,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
9,drone_5,8.1867,13.4194,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
9,drone_6,13.1877,8.1529,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
9,drone_8,15.8108,6.4598,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
9,drone_9,7.5603,11.8621,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
10,drone_0,14.9017,3.0905,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
10,drone_1,5.4906,12.9232,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
10,drone_2,12.1054,8.3986,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
10,drone_3,14.2095,5.8114,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
10,drone_4,18.0395,10.3492,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
10,drone_5,8.2965,13.5866,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
10,drone_6,13.3855,8.1824,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
10,drone_8,15.7447,6.6486,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
10,drone_9,7.6252,12.0512,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
11,drone_0,15.0289,3.2448,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
11,drone_1,5.5861,12.8947,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
11,drone_2,12.1698,8.4241,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
11,drone_3,14.2097,6.0114,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
11,drone_4,17.9478,10.5270,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
11,drone_5,8.4056,13.7542,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
11,drone_6,13.5837,8.2095,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
11,drone_8,15.6978,6.8430,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
11,drone_9,7.6836,12.2425,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
12,drone_0,15.1248,3.4203,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
12,drone_1,5.6887,12.8758,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
12,drone_2,12.1993,8.4807,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
12,drone_3,14.2208,6.2110,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
12,drone_4,17.8503,10.7016,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
12,drone_5,8.5058,13.9273,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
12,drone_6,13.7825,8.2314,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
12,drone_8,15.6741,7.0416,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
12,drone_9,7.7594,12.4276,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
13,drone_0,15.1730,3.6144,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
13,drone_1,5.7813,12.8784,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
13,drone_2,12.2063,8.5744,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
13,drone_3,14.2346,6.4106,17.0000,17.0000,"7.195,7.692,1.026;13.366,12.159,1.484;13.978,13.802,1.467;7.592,8.724,1.445;8.783,11.068,0.969;11.697,5.957,1.308;8.844,9.455,0.933"
