Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
3,drone_0,10.0470,10.2231,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
3,drone_1,4.1787,5.5514,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
3,drone_2,2.5425,12.8038,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
3,drone_3,7.9518,2.5052,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
3,drone_4,8.9820,6.6843,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
3,drone_5,10.4131,2.6018,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
3,drone_6,16.7485,6.9492,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
3,drone_7,2.3177,4.0330,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
3,drone_8,11.8295,2.1105,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
4,drone_0,10.2394,10.2778,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
4,drone_1,4.1017,5.6696,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
4,drone_2,2.5775,12.8538,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
4,drone_3,8.1019,2.6373,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
4,drone_4,9.1130,6.8355,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
4,drone_5,10.4595,2.7963,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
4,drone_6,16.6495,7.1230,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
4,drone_7,2.4773,4.1385,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
4,drone_8,11.9506,2.2697,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
5,drone_0,10.4335,10.3262,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
5,drone_1,3.9851,5.8186,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
5,drone_2,2.6035,12.8974,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
5,drone_3,8.2452,2.7768,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
5,drone_4,9.2567,6.9746,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
5,drone_5,10.4918,2.9937,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
5,drone_6,16.5535,7.2985,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
5,drone_7,2.6323,4.2648,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
5,drone_8,12.0644,2.4341,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
6,drone_0,10.6291,10.3678,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
6,drone_1,3.8684,5.9810,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
6,drone_2,2.6224,12.9328,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
6,drone_3,8.3695,2.9335,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
6,drone_4,9.4109,7.1019,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
6,drone_5,10.5049,3.1933,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
6,drone_6,16.4597,7.4751,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
6,drone_7,2.7849,4.3941,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
6,drone_8,12.1739,2.6014,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
7,drone_0,10.8289,10.3767,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
7,drone_1,3.7721,6.1563,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
7,drone_2,2.6369,12.9655,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
7,drone_3,8.4806,3.0998,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
7,drone_4,9.5751,7.2162,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
7,drone_5,10.5218,3.3925,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
7,drone_6,16.3687,7.6532,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
7,drone_7,2.9332,4.5284,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
7,drone_8,12.2771,2.7728,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
8,drone_0,11.0288,10.3691,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
8,drone_1,3.6919,6.3395,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
8,drone_2,2.6430,13.0000,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
8,drone_3,8.5845,3.2707,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
8,drone_4,9.7451,7.3215,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
8,drone_5,10.5458,3.5911,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
8,drone_6,16.2816,7.8333,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
8,drone_7,3.0738,4.6706,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
8,drone_8,12.3796,2.9445,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
9,drone_0,11.2281,10.3532,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
9,drone_1,3.6281,6.5291,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
9,drone_2,2.6389,13.0394,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
9,drone_3,8.6773,3.4479,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
9,drone_4,9.9190,7.4203,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
9,drone_5,10.5879,3.7866,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
9,drone_6,16.1995,8.0156,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
9,drone_7,3.2420,4.7788,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
9,drone_8,12.4846,3.1147,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
10,drone_0,11.4267,10.3293,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
10,drone_1,3.5998,6.7271,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
10,drone_2,2.6262,13.0837,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
10,drone_3,8.7668,3.6267,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
10,drone_4,10.0969,7.5116,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
10,drone_5,10.6554,3.9749,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
10,drone_6,16.1241,8.2009,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
10,drone_7,3.4282,4.8519,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
10,drone_8,12.5890,3.2854,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
11,drone_0,11.6249,10.3029,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
11,drone_1,3.6103,6.9225,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
11,drone_2,2.6128,13.1837,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
11,drone_3,8.8727,3.7964,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
11,drone_4,10.2781,7.5963,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
11,drone_5,10.7430,4.1547,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
11,drone_6,16.0578,8.3896,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
11,drone_7,3.6230,4.8970,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
11,drone_8,12.6959,3.4543,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
12,drone_0,11.8230,10.2755,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
12,drone_1,3.6468,7.1192,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
12,drone_2,2.5941,13.3295,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
12,drone_3,9.0180,3.9338,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
12,drone_4,10.4631,7.6723,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
12,drone_5,10.8700,4.3092,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
12,drone_6,16.0022,8.5817,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
12,drone_7,3.8216,4.9205,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
12,drone_8,12.7957,3.6277,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
13,drone_0,12.0206,10.2442,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
13,drone_1,3.6811,7.3162,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
13,drone_2,2.5686,13.5115,17.0000,17.0000,"8.597,5.030,1.002;9.727,13.775,1.030;7.000,12.474,1.440;5.032,13.191,1.396;8.123,12.147,0.667;7.971,14.583,1.361;11.844,13.712,0.981"
