Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.7361,1.4355,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
0,drone_1,8.8511,4.7725,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
0,drone_2,12.3704,7.3619,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
0,drone_3,13.9360,7.6727,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
0,drone_4,15.0829,1.6008,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
0,drone_5,6.3242,11.2392,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
0,drone_6,7.6240,14.4823,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
0,drone_7,7.5301,8.4350,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
0,drone_8,4.8552,15.3923,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
0,drone_9,16.7392,5.2122,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
1,drone_0,9.7569,1.4883,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
1,drone_1,8.9470,4.8307,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
1,drone_4,15.1169,1.6700,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
1,drone_6,7.7240,14.4333,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
1,drone_8,4.9552,15.3643,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
1,drone_9,16.7457,5.2809,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
2,drone_0,9.7936,1.6230,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
2,drone_1,9.1298,4.9118,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
2,drone_4,15.1520,1.7902,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
2,drone_6,7.8993,14.3369,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
2,drone_8,5.1453,15.3185,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
2,drone_9,16.7364,5.4068,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
3,drone_0,9.8744,1.7579,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
3,drone_1,9.3078,5.0031,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
3,drone_4,15.2107,1.9814,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
3,drone_6,8.0835,14.2591,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
3,drone_8,5.3439,15.3424,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
3,drone_9,16.7667,5.5847,17.0000,17.0000,"12.202,14.995,1.352;9.261,9.392,1.036;5.586,11.314,1.373;8.323,9.492,0.902;8.095,7.159,1.428;13.645,7.164,1.398;14.811,7.877,0.708"
