Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7261,11.9047,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
0,drone_1,5.2279,12.7414,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
0,drone_2,5.3451,8.3941,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
0,drone_3,5.1164,15.1815,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
0,drone_4,4.6683,3.8780,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
0,drone_5,6.3036,12.7843,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
0,drone_6,9.4308,4.8838,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
0,drone_7,4.6499,11.0297,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
0,drone_8,17.2971,7.9389,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
0,drone_9,18.3643,6.7473,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
1,drone_0,2.7792,11.9473,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
1,drone_1,5.2725,12.8010,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
1,drone_3,5.2164,15.2077,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
1,drone_4,4.7171,3.9204,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
1,drone_5,6.4036,12.8115,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
1,drone_7,4.7339,11.0832,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
1,drone_8,17.2851,7.9929,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
1,drone_9,18.3615,6.8141,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
2,drone_0,2.8709,12.0195,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
2,drone_1,5.3327,12.9352,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
2,drone_3,5.4150,15.2312,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
2,drone_4,4.8306,3.9868,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
2,drone_5,6.5799,12.8654,17.0000,17.0000,"8.856,5.863,0.992;11.662,7.021,1.169;10.010,5.568,0.938;8.746,10.386,0.563;5.959,9.400,1.400;14.257,14.192,0.827;11.061,5.245,0.942"
